step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02579,0.066,0.08172,0.05552,0.05297,0.02419,0.00931,0.08972
1,,0.00579,0.046,0.06172,0.03552,0.03297,0.00419,-0.01069,0.06972
2,7,0.18579,-0.057,-0.15828,-0.06748,0.21297,0.46719,0.98931,0.53272
3,7,0.36579,-0.16,-0.37828,-0.17048,0.39297,0.93019,1.0,0.99572
4,3,0.54579,0.303,0.62172,0.29252,0.57297,0.82719,0.78,0.89272
5,3,0.72579,0.766,1.0,0.75552,0.75297,0.72419,0.56,0.78972
6,,0.70579,0.746,0.98,0.73552,0.73297,0.70419,0.54,0.76972
7,,0.68579,0.726,0.96,0.71552,0.71297,0.68419,0.52,0.74972
8,,0.66579,0.706,0.94,0.69552,0.69297,0.66419,0.5,0.72972
9,,0.64579,0.686,0.92,0.67552,0.67297,0.64419,0.48,0.70972
10,,0.62579,0.666,0.9,0.65552,0.65297,0.62419,0.46,0.68972
11,,0.60579,0.646,0.88,0.63552,0.63297,0.60419,0.44,0.66972
12,,0.58579,0.626,0.86,0.61552,0.61297,0.58419,0.42,0.64972
13,,0.56579,0.606,0.84,0.59552,0.59297,0.56419,0.4,0.62972
14,,0.54579,0.586,0.82,0.57552,0.57297,0.54419,0.38,0.60972
15,,0.52579,0.566,0.8,0.55552,0.55297,0.52419,0.36,0.58972
16,,0.50579,0.546,0.78,0.53552,0.53297,0.50419,0.34,0.56972
17,,0.48579,0.526,0.76,0.51552,0.51297,0.48419,0.32,0.54972
18,,0.46579,0.506,0.74,0.49552,0.49297,0.46419,0.3,0.52972
19,,0.44579,0.486,0.72,0.47552,0.47297,0.44419,0.28,0.50972
20,,0.42579,0.466,0.7,0.45552,0.45297,0.42419,0.26,0.48972
21,,0.40579,0.446,0.68,0.43552,0.43297,0.40419,0.24,0.46972
22,,0.38579,0.426,0.66,0.41552,0.41297,0.38419,0.22,0.44972
23,,0.36579,0.406,0.64,0.39552,0.39297,0.36419,0.2,0.42972
24,,0.34579,0.386,0.62,0.37552,0.37297,0.34419,0.18,0.40972
25,,0.32579,0.366,0.6,0.35552,0.35297,0.32419,0.16,0.38972
26,,0.30579,0.346,0.58,0.33552,0.33297,0.30419,0.14,0.36972
27,,0.28579,0.326,0.56,0.31552,0.31297,0.28419,0.12,0.34972
28,,0.26579,0.306,0.54,0.29552,0.29297,0.26419,0.1,0.32972
29,,0.24579,0.286,0.52,0.27552,0.27297,0.24419,0.08,0.30972
30,,0.22579,0.266,0.5,0.25552,0.25297,0.22419,0.06,0.28972
31,,0.20579,0.246,0.48,0.23552,0.23297,0.20419,0.04,0.26972
32,,0.18579,0.226,0.46,0.21552,0.21297,0.18419,0.02,0.24972
33,,0.16579,0.206,0.44,0.19552,0.19297,0.16419,0.0,0.22972
34,,0.14579,0.186,0.42,0.17552,0.17297,0.14419,-0.02,0.20972
35,7,0.32579,0.083,0.2,0.07252,0.35297,0.60719,0.98,0.67272
36,7,0.50579,-0.02,-0.02,-0.03048,0.53297,1.0,1.0,1.0
37,4,0.40279,0.16,0.443,0.96952,0.99597,1.0,0.897,0.78
38,4,0.29979,0.34,0.906,1.0,1.0,1.0,0.794,0.56
39,,0.27979,0.32,0.886,0.98,0.98,0.98,0.774,0.54
40,,0.25979,0.3,0.866,0.96,0.96,0.96,0.754,0.52
41,,0.23979,0.28,0.846,0.94,0.94,0.94,0.734,0.5
42,,0.21979,0.26,0.826,0.92,0.92,0.92,0.714,0.48
43,,0.19979,0.24,0.806,0.9,0.9,0.9,0.694,0.46
44,,0.17979,0.22,0.786,0.88,0.88,0.88,0.674,0.44
45,,0.15979,0.2,0.766,0.86,0.86,0.86,0.654,0.42
46,,0.13979,0.18,0.746,0.84,0.84,0.84,0.634,0.4
47,,0.11979,0.16,0.726,0.82,0.82,0.82,0.614,0.38
48,,0.09979,0.14,0.706,0.8,0.8,0.8,0.594,0.36
49,,0.07979,0.12,0.686,0.78,0.78,0.78,0.574,0.34
50,,0.05979,0.1,0.666,0.76,0.76,0.76,0.554,0.32
51,,0.03979,0.08,0.646,0.74,0.74,0.74,0.534,0.3
52,,0.01979,0.06,0.626,0.72,0.72,0.72,0.514,0.28
53,,-0.00021,0.04,0.606,0.7,0.7,0.7,0.494,0.26
54,1,0.99979,0.503,0.786,0.597,0.48,0.597,0.674,0.723
55,1,1.0,0.966,0.966,0.494,0.26,0.494,0.854,1.0
56,,0.98,0.946,0.946,0.474,0.24,0.474,0.834,0.98
57,,0.96,0.926,0.926,0.454,0.22,0.454,0.814,0.96
58,,0.94,0.906,0.906,0.434,0.2,0.434,0.794,0.94
59,,0.92,0.886,0.886,0.414,0.18,0.414,0.774,0.92
60,,0.9,0.866,0.866,0.394,0.16,0.394,0.754,0.9
61,,0.88,0.846,0.846,0.374,0.14,0.374,0.734,0.88
62,,0.86,0.826,0.826,0.354,0.12,0.354,0.714,0.86
63,,0.84,0.806,0.806,0.334,0.1,0.334,0.694,0.84
64,,0.82,0.786,0.786,0.314,0.08,0.314,0.674,0.82
65,,0.8,0.766,0.766,0.294,0.06,0.294,0.654,0.8
66,,0.78,0.746,0.746,0.274,0.04,0.274,0.634,0.78
67,,0.76,0.726,0.726,0.254,0.02,0.254,0.614,0.76
68,,0.74,0.706,0.706,0.234,0.0,0.234,0.594,0.74
69,,0.72,0.686,0.686,0.214,-0.02,0.214,0.574,0.72
70,5,0.5,0.583,0.866,0.677,0.98,0.677,0.754,0.617
71,5,0.28,0.48,1.0,1.0,1.0,1.0,0.934,0.514
72,,0.26,0.46,0.98,0.98,0.98,0.98,0.914,0.494
73,,0.24,0.44,0.96,0.96,0.96,0.96,0.894,0.474
74,,0.22,0.42,0.94,0.94,0.94,0.94,0.874,0.454
75,,0.2,0.4,0.92,0.92,0.92,0.92,0.854,0.434
76,,0.18,0.38,0.9,0.9,0.9,0.9,0.834,0.414
77,,0.16,0.36,0.88,0.88,0.88,0.88,0.814,0.394
78,,0.14,0.34,0.86,0.86,0.86,0.86,0.794,0.374
79,,0.12,0.32,0.84,0.84,0.84,0.84,0.774,0.354
80,,0.1,0.3,0.82,0.82,0.82,0.82,0.754,0.334
81,,0.08,0.28,0.8,0.8,0.8,0.8,0.734,0.314
82,,0.06,0.26,0.78,0.78,0.78,0.78,0.714,0.294
83,,0.04,0.24,0.76,0.76,0.76,0.76,0.694,0.274
84,,0.02,0.22,0.74,0.74,0.74,0.74,0.674,0.254
85,,0.0,0.2,0.72,0.72,0.72,0.72,0.654,0.234
86,,-0.02,0.18,0.7,0.7,0.7,0.7,0.634,0.214
87,1,0.98,0.643,0.88,0.597,0.48,0.597,0.814,0.677
88,1,1.0,1.0,1.0,0.494,0.26,0.494,0.994,1.0
89,,0.98,0.98,0.98,0.474,0.24,0.474,0.974,0.98
90,,0.96,0.96,0.96,0.454,0.22,0.454,0.954,0.96
91,,0.94,0.94,0.94,0.434,0.2,0.434,0.934,0.94
92,,0.92,0.92,0.92,0.414,0.18,0.414,0.914,0.92
93,,0.9,0.9,0.9,0.394,0.16,0.394,0.894,0.9
94,,0.88,0.88,0.88,0.374,0.14,0.374,0.874,0.88
95,,0.86,0.86,0.86,0.354,0.12,0.354,0.854,0.86
96,,0.84,0.84,0.84,0.334,0.1,0.334,0.834,0.84
97,,0.82,0.82,0.82,0.314,0.08,0.314,0.814,0.82
98,,0.8,0.8,0.8,0.294,0.06,0.294,0.794,0.8
99,,0.78,0.78,0.78,0.274,0.04,0.274,0.774,0.78
100,,0.76,0.76,0.76,0.254,0.02,0.254,0.754,0.76
101,,0.74,0.74,0.74,0.234,0.0,0.234,0.734,0.74
102,,0.72,0.72,0.72,0.214,-0.02,0.214,0.714,0.72
103,5,0.5,0.617,0.9,0.677,0.98,0.677,0.894,0.617
104,5,0.28,0.514,1.0,1.0,1.0,1.0,1.0,0.514
105,,0.26,0.494,0.98,0.98,0.98,0.98,0.98,0.494
106,,0.24,0.474,0.96,0.96,0.96,0.96,0.96,0.474
107,,0.22,0.454,0.94,0.94,0.94,0.94,0.94,0.454
108,,0.2,0.434,0.92,0.92,0.92,0.92,0.92,0.434
109,,0.18,0.414,0.9,0.9,0.9,0.9,0.9,0.414
110,,0.16,0.394,0.88,0.88,0.88,0.88,0.88,0.394
111,,0.14,0.374,0.86,0.86,0.86,0.86,0.86,0.374
112,,0.12,0.354,0.84,0.84,0.84,0.84,0.84,0.354
113,,0.1,0.334,0.82,0.82,0.82,0.82,0.82,0.334
114,,0.08,0.314,0.8,0.8,0.8,0.8,0.8,0.314
115,,0.06,0.294,0.78,0.78,0.78,0.78,0.78,0.294
116,,0.04,0.274,0.76,0.76,0.76,0.76,0.76,0.274
117,,0.02,0.254,0.74,0.74,0.74,0.74,0.74,0.254
118,,0.0,0.234,0.72,0.72,0.72,0.72,0.72,0.234
119,,-0.02,0.214,0.7,0.7,0.7,0.7,0.7,0.214
120,1,0.98,0.677,0.88,0.597,0.48,0.597,0.88,0.677
121,1,1.0,1.0,1.0,0.494,0.26,0.494,1.0,1.0
122,,0.98,0.98,0.98,0.474,0.24,0.474,0.98,0.98
123,,0.96,0.96,0.96,0.454,0.22,0.454,0.96,0.96
124,,0.94,0.94,0.94,0.434,0.2,0.434,0.94,0.94
125,,0.92,0.92,0.92,0.414,0.18,0.414,0.92,0.92
126,,0.9,0.9,0.9,0.394,0.16,0.394,0.9,0.9
127,,0.88,0.88,0.88,0.374,0.14,0.374,0.88,0.88
128,,0.86,0.86,0.86,0.354,0.12,0.354,0.86,0.86
129,,0.84,0.84,0.84,0.334,0.1,0.334,0.84,0.84
130,,0.82,0.82,0.82,0.314,0.08,0.314,0.82,0.82
131,,0.8,0.8,0.8,0.294,0.06,0.294,0.8,0.8
132,,0.78,0.78,0.78,0.274,0.04,0.274,0.78,0.78
133,,0.76,0.76,0.76,0.254,0.02,0.254,0.76,0.76
134,,0.74,0.74,0.74,0.234,0.0,0.234,0.74,0.74
135,,0.72,0.72,0.72,0.214,-0.02,0.214,0.72,0.72
136,5,0.5,0.617,0.9,0.677,0.98,0.677,0.9,0.617
137,5,0.28,0.514,1.0,1.0,1.0,1.0,1.0,0.514
138,,0.26,0.494,0.98,0.98,0.98,0.98,0.98,0.494
139,,0.24,0.474,0.96,0.96,0.96,0.96,0.96,0.474
140,,0.22,0.454,0.94,0.94,0.94,0.94,0.94,0.454
141,,0.2,0.434,0.92,0.92,0.92,0.92,0.92,0.434
142,,0.18,0.414,0.9,0.9,0.9,0.9,0.9,0.414
143,,0.16,0.394,0.88,0.88,0.88,0.88,0.88,0.394
144,,0.14,0.374,0.86,0.86,0.86,0.86,0.86,0.374
145,,0.12,0.354,0.84,0.84,0.84,0.84,0.84,0.354
146,,0.1,0.334,0.82,0.82,0.82,0.82,0.82,0.334
147,,0.08,0.314,0.8,0.8,0.8,0.8,0.8,0.314
148,,0.06,0.294,0.78,0.78,0.78,0.78,0.78,0.294
149,,0.04,0.274,0.76,0.76,0.76,0.76,0.76,0.274
150,,0.02,0.254,0.74,0.74,0.74,0.74,0.74,0.254
151,,0.0,0.234,0.72,0.72,0.72,0.72,0.72,0.234
152,,-0.02,0.214,0.7,0.7,0.7,0.7,0.7,0.214
