step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08074,0.08961,0.0318,0.01101,0.02279,0.04271,0.0818,0.08607
1,,0.06074,0.06961,0.0118,-0.00899,0.00279,0.02271,0.0618,0.06607
2,4,-0.04226,0.24961,0.4748,0.99101,0.46579,0.20271,-0.0412,-0.15393
3,4,-0.14526,0.42961,0.9378,1.0,0.92879,0.38271,-0.1442,-0.37393
4,8,0.31774,0.60961,0.8348,0.78,0.82579,0.56271,0.3188,0.62607
5,8,0.78074,0.78961,0.7318,0.56,0.72279,0.74271,0.7818,1.0
6,,0.76074,0.76961,0.7118,0.54,0.70279,0.72271,0.7618,0.98
7,,0.74074,0.74961,0.6918,0.52,0.68279,0.70271,0.7418,0.96
8,,0.72074,0.72961,0.6718,0.5,0.66279,0.68271,0.7218,0.94
9,,0.70074,0.70961,0.6518,0.48,0.64279,0.66271,0.7018,0.92
10,,0.68074,0.68961,0.6318,0.46,0.62279,0.64271,0.6818,0.9
11,,0.66074,0.66961,0.6118,0.44,0.60279,0.62271,0.6618,0.88
12,,0.64074,0.64961,0.5918,0.42,0.58279,0.60271,0.6418,0.86
13,,0.62074,0.62961,0.5718,0.4,0.56279,0.58271,0.6218,0.84
14,,0.60074,0.60961,0.5518,0.38,0.54279,0.56271,0.6018,0.82
15,,0.58074,0.58961,0.5318,0.36,0.52279,0.54271,0.5818,0.8
16,,0.56074,0.56961,0.5118,0.34,0.50279,0.52271,0.5618,0.78
17,,0.54074,0.54961,0.4918,0.32,0.48279,0.50271,0.5418,0.76
18,,0.52074,0.52961,0.4718,0.3,0.46279,0.48271,0.5218,0.74
19,,0.50074,0.50961,0.4518,0.28,0.44279,0.46271,0.5018,0.72
20,,0.48074,0.48961,0.4318,0.26,0.42279,0.44271,0.4818,0.7
21,,0.46074,0.46961,0.4118,0.24,0.40279,0.42271,0.4618,0.68
22,,0.44074,0.44961,0.3918,0.22,0.38279,0.40271,0.4418,0.66
23,,0.42074,0.42961,0.3718,0.2,0.36279,0.38271,0.4218,0.64
24,,0.40074,0.40961,0.3518,0.18,0.34279,0.36271,0.4018,0.62
25,,0.38074,0.38961,0.3318,0.16,0.32279,0.34271,0.3818,0.6
26,,0.36074,0.36961,0.3118,0.14,0.30279,0.32271,0.3618,0.58
27,,0.34074,0.34961,0.2918,0.12,0.28279,0.30271,0.3418,0.56
28,,0.32074,0.32961,0.2718,0.1,0.26279,0.28271,0.3218,0.54
29,,0.30074,0.30961,0.2518,0.08,0.24279,0.26271,0.3018,0.52
30,,0.28074,0.28961,0.2318,0.06,0.22279,0.24271,0.2818,0.5
31,,0.26074,0.26961,0.2118,0.04,0.20279,0.22271,0.2618,0.48
32,,0.24074,0.24961,0.1918,0.02,0.18279,0.20271,0.2418,0.46
33,,0.22074,0.22961,0.1718,0.0,0.16279,0.18271,0.2218,0.44
34,,0.20074,0.20961,0.1518,-0.02,0.14279,0.16271,0.2018,0.42
35,4,0.09774,0.38961,0.6148,0.98,0.60579,0.34271,0.0988,0.2
