step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08872,0.04722,0.01196,0.07132,0.07608,0.05613,0.0771,0.04938
1,,0.06872,0.02722,-0.00804,0.05132,0.05608,0.03613,0.0571,0.02938
2,3,0.24872,0.49022,0.99196,0.51432,0.23608,-0.06687,-0.1629,-0.07362
3,3,0.42872,0.95322,1.0,0.97732,0.41608,-0.16987,-0.3829,-0.17662
4,7,0.60872,0.85022,0.78,0.87432,0.59608,0.29313,0.6171,0.28638
5,7,0.78872,0.74722,0.56,0.77132,0.77608,0.75613,1.0,0.74938
6,,0.76872,0.72722,0.54,0.75132,0.75608,0.73613,0.98,0.72938
7,,0.74872,0.70722,0.52,0.73132,0.73608,0.71613,0.96,0.70938
8,,0.72872,0.68722,0.5,0.71132,0.71608,0.69613,0.94,0.68938
9,,0.70872,0.66722,0.48,0.69132,0.69608,0.67613,0.92,0.66938
10,,0.68872,0.64722,0.46,0.67132,0.67608,0.65613,0.9,0.64938
11,,0.66872,0.62722,0.44,0.65132,0.65608,0.63613,0.88,0.62938
12,,0.64872,0.60722,0.42,0.63132,0.63608,0.61613,0.86,0.60938
13,,0.62872,0.58722,0.4,0.61132,0.61608,0.59613,0.84,0.58938
14,,0.60872,0.56722,0.38,0.59132,0.59608,0.57613,0.82,0.56938
15,,0.58872,0.54722,0.36,0.57132,0.57608,0.55613,0.8,0.54938
16,,0.56872,0.52722,0.34,0.55132,0.55608,0.53613,0.78,0.52938
17,,0.54872,0.50722,0.32,0.53132,0.53608,0.51613,0.76,0.50938
18,,0.52872,0.48722,0.3,0.51132,0.51608,0.49613,0.74,0.48938
19,,0.50872,0.46722,0.28,0.49132,0.49608,0.47613,0.72,0.46938
20,,0.48872,0.44722,0.26,0.47132,0.47608,0.45613,0.7,0.44938
21,,0.46872,0.42722,0.24,0.45132,0.45608,0.43613,0.68,0.42938
22,,0.44872,0.40722,0.22,0.43132,0.43608,0.41613,0.66,0.40938
23,,0.42872,0.38722,0.2,0.41132,0.41608,0.39613,0.64,0.38938
24,,0.40872,0.36722,0.18,0.39132,0.39608,0.37613,0.62,0.36938
25,,0.38872,0.34722,0.16,0.37132,0.37608,0.35613,0.6,0.34938
26,,0.36872,0.32722,0.14,0.35132,0.35608,0.33613,0.58,0.32938
27,,0.34872,0.30722,0.12,0.33132,0.33608,0.31613,0.56,0.30938
28,,0.32872,0.28722,0.1,0.31132,0.31608,0.29613,0.54,0.28938
29,,0.30872,0.26722,0.08,0.29132,0.29608,0.27613,0.52,0.26938
30,,0.28872,0.24722,0.06,0.27132,0.27608,0.25613,0.5,0.24938
31,,0.26872,0.22722,0.04,0.25132,0.25608,0.23613,0.48,0.22938
32,,0.24872,0.20722,0.02,0.23132,0.23608,0.21613,0.46,0.20938
33,,0.22872,0.18722,0.0,0.21132,0.21608,0.19613,0.44,0.18938
34,,0.20872,0.16722,-0.02,0.19132,0.19608,0.17613,0.42,0.16938
35,3,0.38872,0.63022,0.98,0.65432,0.37608,0.07313,0.2,0.06638
36,3,0.56872,1.0,1.0,1.0,0.55608,-0.02987,-0.02,-0.03662
37,8,1.0,1.0,0.897,0.78,0.45308,0.15013,0.443,0.96338
38,8,1.0,1.0,0.794,0.56,0.35008,0.33013,0.906,1.0
39,,0.98,0.98,0.774,0.54,0.33008,0.31013,0.886,0.98
40,,0.96,0.96,0.754,0.52,0.31008,0.29013,0.866,0.96
41,,0.94,0.94,0.734,0.5,0.29008,0.27013,0.846,0.94
42,,0.92,0.92,0.714,0.48,0.27008,0.25013,0.826,0.92
43,,0.9,0.9,0.694,0.46,0.25008,0.23013,0.806,0.9
44,,0.88,0.88,0.674,0.44,0.23008,0.21013,0.786,0.88
45,,0.86,0.86,0.654,0.42,0.21008,0.19013,0.766,0.86
46,,0.84,0.84,0.634,0.4,0.19008,0.17013,0.746,0.84
47,,0.82,0.82,0.614,0.38,0.17008,0.15013,0.726,0.82
48,,0.8,0.8,0.594,0.36,0.15008,0.13013,0.706,0.8
49,,0.78,0.78,0.574,0.34,0.13008,0.11013,0.686,0.78
50,,0.76,0.76,0.554,0.32,0.11008,0.09013,0.666,0.76
51,,0.74,0.74,0.534,0.3,0.09008,0.07013,0.646,0.74
52,,0.72,0.72,0.514,0.28,0.07008,0.05013,0.626,0.72
53,,0.7,0.7,0.494,0.26,0.05008,0.03013,0.606,0.7
54,,0.68,0.68,0.474,0.24,0.03008,0.01013,0.586,0.68
55,,0.66,0.66,0.454,0.22,0.01008,-0.00987,0.566,0.66
56,6,0.557,0.44,0.351,0.4,0.47308,0.99013,1.0,0.84
57,6,0.454,0.22,0.248,0.58,0.93608,1.0,1.0,1.0
58,,0.434,0.2,0.228,0.56,0.91608,0.98,0.98,0.98
59,,0.414,0.18,0.208,0.54,0.89608,0.96,0.96,0.96
60,,0.394,0.16,0.188,0.52,0.87608,0.94,0.94,0.94
61,,0.374,0.14,0.168,0.5,0.85608,0.92,0.92,0.92
62,,0.354,0.12,0.148,0.48,0.83608,0.9,0.9,0.9
63,,0.334,0.1,0.128,0.46,0.81608,0.88,0.88,0.88
64,,0.314,0.08,0.108,0.44,0.79608,0.86,0.86,0.86
65,,0.294,0.06,0.088,0.42,0.77608,0.84,0.84,0.84
