step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.86911,0.43899,0.165,-0.73796,-0.75569,1.0,0.66467
2,6,-0.35092,0.83679,0.41399,0.13268,-0.78796,1.0,0.925,0.59699
3,5,-0.40092,0.80447,0.38899,0.10036,1.0,0.93232,0.85,0.52931
4,1,1.0,0.77215,0.36399,0.06804,0.95,0.86464,0.775,0.46163
5,,0.9,0.68983,0.28899,-0.01428,0.85,0.74696,0.65,0.34395
6,4,0.85,0.65751,0.26399,1.0,0.8,0.67928,0.575,0.27627
7,,0.75,0.57519,0.18899,0.91768,0.7,0.5616,0.45,0.15859
8,,0.65,0.49287,0.11399,0.83536,0.6,0.44392,0.325,0.04091
9,,0.55,0.41055,0.03899,0.75304,0.5,0.32624,0.2,-0.07677
10,8,0.5,0.37823,0.01399,0.72072,0.45,0.25856,0.125,1.0
11,,0.4,0.29591,-0.06101,0.6384,0.35,0.14088,0.0,0.88232
12,3,0.35,0.26359,1.0,0.60608,0.3,0.0732,-0.075,0.81464
13,7,0.3,0.23127,0.975,0.57376,0.25,0.00552,1.0,0.74696
14,,0.2,0.14895,0.9,0.49144,0.15,-0.11216,0.875,0.62928
15,6,0.15,0.11663,0.875,0.45912,0.1,1.0,0.8,0.5616
16,,0.05,0.03431,0.8,0.3768,0.0,0.88232,0.675,0.44392
17,,-0.05,-0.04801,0.725,0.29448,-0.1,0.76464,0.55,0.32624
18,5,-0.1,-0.08033,0.7,0.26216,1.0,0.69696,0.475,0.25856
19,1,1.0,-0.11265,0.675,0.22984,0.95,0.62928,0.4,0.19088
20,2,0.95,1.0,0.65,0.19752,0.9,0.5616,0.325,0.1232
21,,0.85,0.91768,0.575,0.1152,0.8,0.44392,0.2,0.00552
22,,0.75,0.83536,0.5,0.03288,0.7,0.32624,0.075,-0.11216
23,8,0.7,0.80304,0.475,0.00056,0.65,0.25856,0.0,1.0
24,,0.6,0.72072,0.4,-0.08176,0.55,0.14088,-0.125,0.88232
25,7,0.55,0.6884,0.375,-0.11408,0.5,0.0732,1.0,0.81464
26,4,0.5,0.65608,0.35,1.0,0.45,0.00552,0.925,0.74696
27,,0.4,0.57376,0.275,0.91768,0.35,-0.11216,0.8,0.62928
28,6,0.35,0.54144,0.25,0.88536,0.3,1.0,0.725,0.5616
29,,0.25,0.45912,0.175,0.80304,0.2,0.88232,0.6,0.44392
30,,0.15,0.3768,0.1,0.72072,0.1,0.76464,0.475,0.32624
31,,0.05,0.29448,0.025,0.6384,0.0,0.64696,0.35,0.20856
32,,-0.05,0.21216,-0.05,0.55608,-0.1,0.52928,0.225,0.09088
33,5,-0.1,0.17984,-0.075,0.52376,1.0,0.4616,0.15,0.0232
34,1,1.0,0.14752,-0.1,0.49144,0.95,0.39392,0.075,-0.04448
35,3,0.95,0.1152,1.0,0.45912,0.9,0.32624,0.0,-0.11216
36,8,0.9,0.08288,0.975,0.4268,0.85,0.25856,-0.075,1.0
37,7,0.85,0.05056,0.95,0.39448,0.8,0.19088,1.0,0.93232
38,,0.75,-0.03176,0.875,0.31216,0.7,0.0732,0.875,0.81464
39,2,0.7,1.0,0.85,0.27984,0.65,0.00552,0.8,0.74696
40,,0.6,0.91768,0.775,0.19752,0.55,-0.11216,0.675,0.62928
41,6,0.55,0.88536,0.75,0.1652,0.5,1.0,0.6,0.5616
42,,0.45,0.80304,0.675,0.08288,0.4,0.88232,0.475,0.44392
43,,0.35,0.72072,0.6,0.00056,0.3,0.76464,0.35,0.32624
44,,0.25,0.6384,0.525,-0.08176,0.2,0.64696,0.225,0.20856
45,4,0.2,0.60608,0.5,1.0,0.15,0.57928,0.15,0.14088
46,,0.1,0.52376,0.425,0.91768,0.05,0.4616,0.025,0.0232
47,,0.0,0.44144,0.35,0.83536,-0.05,0.34392,-0.1,-0.09448
48,7,-0.05,0.40912,0.325,0.80304,-0.1,0.27624,1.0,-0.16216
49,8,-0.1,0.3768,0.3,0.77072,-0.15,0.20856,0.925,1.0
50,5,-0.15,0.34448,0.275,0.7384,1.0,0.14088,0.85,0.93232
51,1,1.0,0.31216,0.25,0.70608,0.95,0.0732,0.775,0.86464
52,,0.9,0.22984,0.175,0.62376,0.85,-0.04448,0.65,0.74696
53,6,0.85,0.19752,0.15,0.59144,0.8,1.0,0.575,0.67928
54,,0.75,0.1152,0.075,0.50912,0.7,0.88232,0.45,0.5616
55,,0.65,0.03288,-0.0,0.4268,0.6,0.76464,0.325,0.44392
56,,0.55,-0.04944,-0.075,0.34448,0.5,0.64696,0.2,0.32624
57,3,0.5,-0.08176,1.0,0.31216,0.45,0.57928,0.125,0.25856
58,2,0.45,1.0,0.975,0.27984,0.4,0.5116,0.05,0.19088
59,,0.35,0.91768,0.9,0.19752,0.3,0.39392,-0.075,0.0732
60,7,0.3,0.88536,0.875,0.1652,0.25,0.32624,1.0,0.00552
61,,0.2,0.80304,0.8,0.08288,0.15,0.20856,0.875,-0.11216
