step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.2686,0.80543,0.34631,0.12632,-0.67028,-0.59201,1.0,0.80335
2,5,-0.38628,0.70943,0.32863,0.19732,1.0,-0.49601,1.0,0.73235
3,6,-0.47496,0.58443,0.23995,0.19732,1.0,1.0,1.0,0.73235
4,1,1.0,0.63043,0.22227,0.12632,0.91768,0.954,1.0,0.80335
5,,0.97232,0.59543,0.19459,0.11632,0.92536,0.969,1.0,0.79335
6,,0.94464,0.56043,0.16691,0.10632,0.93304,0.984,1.0,0.78335
7,,0.91696,0.52543,0.13923,0.09632,0.94072,0.999,1.0,0.77335
8,,0.88928,0.49043,0.11155,0.08632,0.9484,1.0,1.0,0.76335
9,,0.8616,0.45543,0.08387,0.07632,0.95608,1.0,1.0,0.75335
10,,0.83392,0.42043,0.05619,0.06632,0.96376,1.0,1.0,0.74335
11,,0.80624,0.38543,0.02851,0.05632,0.97144,1.0,1.0,0.73335
12,,0.77856,0.35043,0.00083,0.04632,0.97912,1.0,1.0,0.72335
13,,0.75088,0.31543,-0.02685,0.03632,0.9868,1.0,1.0,0.71335
14,3,0.7332,0.36143,1.0,0.10732,1.0,0.954,0.91768,0.64235
15,,0.70552,0.32643,0.97232,0.09732,1.0,0.969,0.92536,0.63235
16,,0.67784,0.29143,0.94464,0.08732,1.0,0.984,0.93304,0.62235
17,,0.65016,0.25643,0.91696,0.07732,1.0,0.999,0.94072,0.61235
18,,0.62248,0.22143,0.88928,0.06732,1.0,1.0,0.9484,0.60235
19,,0.5948,0.18643,0.8616,0.05732,1.0,1.0,0.95608,0.59235
20,,0.56712,0.15143,0.83392,0.04732,1.0,1.0,0.96376,0.58235
21,,0.53944,0.11643,0.80624,0.03732,1.0,1.0,0.97144,0.57235
22,,0.51176,0.08143,0.77856,0.02732,1.0,1.0,0.97912,0.56235
23,,0.48408,0.04643,0.75088,0.01732,1.0,1.0,0.9868,0.55235
24,,0.4564,0.01143,0.7232,0.00732,1.0,1.0,0.99448,0.54235
25,,0.42872,-0.02357,0.69552,-0.00268,1.0,1.0,1.0,0.53235
26,2,0.48204,1.0,0.74884,-0.00268,0.94668,0.925,0.94668,0.53235
27,4,0.39336,0.975,0.80216,1.0,1.0,0.95,0.89336,0.43235
28,,0.36568,0.94,0.77448,0.99,1.0,0.965,0.90104,0.42235
29,,0.338,0.905,0.7468,0.98,1.0,0.98,0.90872,0.41235
30,,0.31032,0.87,0.71912,0.97,1.0,0.995,0.9164,0.40235
31,,0.28264,0.835,0.69144,0.96,1.0,1.0,0.92408,0.39235
32,,0.25496,0.8,0.66376,0.95,1.0,1.0,0.93176,0.38235
33,,0.22728,0.765,0.63608,0.94,1.0,1.0,0.93944,0.37235
34,,0.1996,0.73,0.6084,0.93,1.0,1.0,0.94712,0.36235
35,,0.17192,0.695,0.58072,0.92,1.0,1.0,0.9548,0.35235
36,,0.14424,0.66,0.55304,0.91,1.0,1.0,0.96248,0.34235
37,,0.11656,0.625,0.52536,0.9,1.0,1.0,0.97016,0.33235
38,,0.08888,0.59,0.49768,0.89,1.0,1.0,0.97784,0.32235
39,,0.0612,0.555,0.47,0.88,1.0,1.0,0.98552,0.31235
40,,0.03352,0.52,0.44232,0.87,1.0,1.0,0.9932,0.30235
41,,0.00584,0.485,0.41464,0.86,1.0,1.0,1.0,0.29235
42,,-0.02184,0.45,0.38696,0.85,1.0,1.0,1.0,0.28235
43,1,1.0,0.496,0.36928,0.779,0.91768,0.954,1.0,0.35335
44,,0.97232,0.461,0.3416,0.769,0.92536,0.969,1.0,0.34335
45,,0.94464,0.426,0.31392,0.759,0.93304,0.984,1.0,0.33335
46,,0.91696,0.391,0.28624,0.749,0.94072,0.999,1.0,0.32335
47,,0.88928,0.356,0.25856,0.739,0.9484,1.0,1.0,0.31335
48,,0.8616,0.321,0.23088,0.729,0.95608,1.0,1.0,0.30335
49,,0.83392,0.286,0.2032,0.719,0.96376,1.0,1.0,0.29335
50,,0.80624,0.251,0.17552,0.709,0.97144,1.0,1.0,0.28335
51,,0.77856,0.216,0.14784,0.699,0.97912,1.0,1.0,0.27335
52,,0.75088,0.181,0.12016,0.689,0.9868,1.0,1.0,0.26335
53,,0.7232,0.146,0.09248,0.679,0.99448,1.0,1.0,0.25335
54,,0.69552,0.111,0.0648,0.669,1.0,1.0,1.0,0.24335
55,,0.66784,0.076,0.03712,0.659,1.0,1.0,1.0,0.23335
56,,0.64016,0.041,0.00944,0.649,1.0,1.0,1.0,0.22335
57,,0.61248,0.006,-0.01824,0.639,1.0,1.0,1.0,0.21335
58,3,0.5948,0.052,1.0,0.71,1.0,0.954,0.91768,0.14235
59,,0.56712,0.017,0.97232,0.7,1.0,0.969,0.92536,0.13235
60,,0.53944,-0.018,0.94464,0.69,1.0,0.984,0.93304,0.12235
61,2,0.59276,1.0,0.99796,0.69,0.94668,0.909,0.87972,0.12235
62,,0.56508,0.965,0.97028,0.68,0.95436,0.924,0.8874,0.11235
63,,0.5374,0.93,0.9426,0.67,0.96204,0.939,0.89508,0.10235
64,,0.50972,0.895,0.91492,0.66,0.96972,0.954,0.90276,0.09235
65,,0.48204,0.86,0.88724,0.65,0.9774,0.969,0.91044,0.08235
66,,0.45436,0.825,0.85956,0.64,0.98508,0.984,0.91812,0.07235
67,,0.42668,0.79,0.83188,0.63,0.99276,0.999,0.9258,0.06235
68,,0.399,0.755,0.8042,0.62,1.0,1.0,0.93348,0.05235
69,,0.37132,0.72,0.77652,0.61,1.0,1.0,0.94116,0.04235
70,,0.34364,0.685,0.74884,0.6,1.0,1.0,0.94884,0.03235
71,,0.31596,0.65,0.72116,0.59,1.0,1.0,0.95652,0.02235
72,,0.28828,0.615,0.69348,0.58,1.0,1.0,0.9642,0.01235
73,,0.2606,0.58,0.6658,0.57,1.0,1.0,0.97188,0.00235
74,,0.23292,0.545,0.63812,0.56,1.0,1.0,0.97956,-0.00765
75,8,0.28624,0.52,0.54944,0.46,0.94668,1.0,1.0,1.0
76,,0.25856,0.485,0.52176,0.45,0.95436,1.0,1.0,0.99
77,,0.23088,0.45,0.49408,0.44,0.96204,1.0,1.0,0.98
78,,0.2032,0.415,0.4664,0.43,0.96972,1.0,1.0,0.97
79,,0.17552,0.38,0.43872,0.42,0.9774,1.0,1.0,0.96
80,,0.14784,0.345,0.41104,0.41,0.98508,1.0,1.0,0.95
81,,0.12016,0.31,0.38336,0.4,0.99276,1.0,1.0,0.94
82,,0.09248,0.275,0.35568,0.39,1.0,1.0,1.0,0.93
83,,0.0648,0.24,0.328,0.38,1.0,1.0,1.0,0.92
84,,0.03712,0.205,0.30032,0.37,1.0,1.0,1.0,0.91
85,,0.00944,0.17,0.27264,0.36,1.0,1.0,1.0,0.9
86,,-0.01824,0.135,0.24496,0.35,1.0,1.0,1.0,0.89
87,1,1.0,0.181,0.22728,0.279,0.91768,0.954,1.0,0.961
88,,0.97232,0.146,0.1996,0.269,0.92536,0.969,1.0,0.951
89,,0.94464,0.111,0.17192,0.259,0.93304,0.984,1.0,0.941
90,,0.91696,0.076,0.14424,0.249,0.94072,0.999,1.0,0.931
91,,0.88928,0.041,0.11656,0.239,0.9484,1.0,1.0,0.921
92,,0.8616,0.006,0.08888,0.229,0.95608,1.0,1.0,0.911
93,,0.83392,-0.029,0.0612,0.219,0.96376,1.0,1.0,0.901
94,2,0.88724,1.0,0.11452,0.219,0.91044,0.925,0.94668,0.901
95,,0.85956,0.965,0.08684,0.209,0.91812,0.94,0.95436,0.891
96,,0.83188,0.93,0.05916,0.199,0.9258,0.955,0.96204,0.881
97,,0.8042,0.895,0.03148,0.189,0.93348,0.97,0.96972,0.871
98,,0.77652,0.86,0.0038,0.179,0.94116,0.985,0.9774,0.861
99,,0.74884,0.825,-0.02388,0.169,0.94884,1.0,0.98508,0.851
100,3,0.73116,0.871,1.0,0.24,0.96652,0.954,0.90276,0.78
101,,0.70348,0.836,0.97232,0.23,0.9742,0.969,0.91044,0.77
102,,0.6758,0.801,0.94464,0.22,0.98188,0.984,0.91812,0.76
103,,0.64812,0.766,0.91696,0.21,0.98956,0.999,0.9258,0.75
104,,0.62044,0.731,0.88928,0.2,0.99724,1.0,0.93348,0.74
105,,0.59276,0.696,0.8616,0.19,1.0,1.0,0.94116,0.73
106,,0.56508,0.661,0.83392,0.18,1.0,1.0,0.94884,0.72
107,,0.5374,0.626,0.80624,0.17,1.0,1.0,0.95652,0.71
108,,0.50972,0.591,0.77856,0.16,1.0,1.0,0.9642,0.7
109,,0.48204,0.556,0.75088,0.15,1.0,1.0,0.97188,0.69
110,,0.45436,0.521,0.7232,0.14,1.0,1.0,0.97956,0.68
111,,0.42668,0.486,0.69552,0.13,1.0,1.0,0.98724,0.67
112,,0.399,0.451,0.66784,0.12,1.0,1.0,0.99492,0.66
113,,0.37132,0.416,0.64016,0.11,1.0,1.0,1.0,0.65
114,,0.34364,0.381,0.61248,0.1,1.0,1.0,1.0,0.64
115,,0.31596,0.346,0.5848,0.09,1.0,1.0,1.0,0.63
116,,0.28828,0.311,0.55712,0.08,1.0,1.0,1.0,0.62
117,,0.2606,0.276,0.52944,0.07,1.0,1.0,1.0,0.61
118,,0.23292,0.241,0.50176,0.06,1.0,1.0,1.0,0.6
119,,0.20524,0.206,0.47408,0.05,1.0,1.0,1.0,0.59
120,,0.17756,0.171,0.4464,0.04,1.0,1.0,1.0,0.58
121,,0.14988,0.136,0.41872,0.03,1.0,1.0,1.0,0.57
122,,0.1222,0.101,0.39104,0.02,1.0,1.0,1.0,0.56
123,,0.09452,0.066,0.36336,0.01,1.0,1.0,1.0,0.55
124,,0.06684,0.031,0.33568,-0.0,1.0,1.0,1.0,0.54
125,,0.03916,-0.004,0.308,-0.01,1.0,1.0,1.0,0.53
126,4,-0.04952,-0.029,0.36132,1.0,1.0,1.0,0.94668,0.43
127,1,1.0,0.017,0.34364,0.929,0.91768,0.954,0.96436,0.501
128,,0.97232,-0.018,0.31596,0.919,0.92536,0.969,0.97204,0.491
129,2,1.0,1.0,0.36928,0.919,0.87204,0.894,0.91872,0.491
130,,0.97232,0.965,0.3416,0.909,0.87972,0.909,0.9264,0.481
131,,0.94464,0.93,0.31392,0.899,0.8874,0.924,0.93408,0.471
132,,0.91696,0.895,0.28624,0.889,0.89508,0.939,0.94176,0.461
133,,0.88928,0.86,0.25856,0.879,0.90276,0.954,0.94944,0.451
134,,0.8616,0.825,0.23088,0.869,0.91044,0.969,0.95712,0.441
135,,0.83392,0.79,0.2032,0.859,0.91812,0.984,0.9648,0.431
136,,0.80624,0.755,0.17552,0.849,0.9258,0.999,0.97248,0.421
137,,0.77856,0.72,0.14784,0.839,0.93348,1.0,0.98016,0.411
138,,0.75088,0.685,0.12016,0.829,0.94116,1.0,0.98784,0.401
139,,0.7232,0.65,0.09248,0.819,0.94884,1.0,0.99552,0.391
140,,0.69552,0.615,0.0648,0.809,0.95652,1.0,1.0,0.381
141,,0.66784,0.58,0.03712,0.799,0.9642,1.0,1.0,0.371
142,,0.64016,0.545,0.00944,0.789,0.97188,1.0,1.0,0.361
143,,0.61248,0.51,-0.01824,0.779,0.97956,1.0,1.0,0.351
144,3,0.5948,0.556,1.0,0.85,0.99724,0.954,0.91768,0.28
145,,0.56712,0.521,0.97232,0.84,1.0,0.969,0.92536,0.27
146,,0.53944,0.486,0.94464,0.83,1.0,0.984,0.93304,0.26
147,,0.51176,0.451,0.91696,0.82,1.0,0.999,0.94072,0.25
148,,0.48408,0.416,0.88928,0.81,1.0,1.0,0.9484,0.24
149,,0.4564,0.381,0.8616,0.8,1.0,1.0,0.95608,0.23
150,,0.42872,0.346,0.83392,0.79,1.0,1.0,0.96376,0.22
151,,0.40104,0.311,0.80624,0.78,1.0,1.0,0.97144,0.21
152,,0.37336,0.276,0.77856,0.77,1.0,1.0,0.97912,0.2
153,,0.34568,0.241,0.75088,0.76,1.0,1.0,0.9868,0.19
154,,0.318,0.206,0.7232,0.75,1.0,1.0,0.99448,0.18
155,,0.29032,0.171,0.69552,0.74,1.0,1.0,1.0,0.17
156,,0.26264,0.136,0.66784,0.73,1.0,1.0,1.0,0.16
157,,0.23496,0.101,0.64016,0.72,1.0,1.0,1.0,0.15
158,,0.20728,0.066,0.61248,0.71,1.0,1.0,1.0,0.14
159,,0.1796,0.031,0.5848,0.7,1.0,1.0,1.0,0.13
160,,0.15192,-0.004,0.55712,0.69,1.0,1.0,1.0,0.12
161,2,0.20524,1.0,0.61044,0.69,0.94668,0.925,0.94668,0.12
162,,0.17756,0.965,0.58276,0.68,0.95436,0.94,0.95436,0.11
163,,0.14988,0.93,0.55508,0.67,0.96204,0.955,0.96204,0.1
164,,0.1222,0.895,0.5274,0.66,0.96972,0.97,0.96972,0.09
165,,0.09452,0.86,0.49972,0.65,0.9774,0.985,0.9774,0.08
166,,0.06684,0.825,0.47204,0.64,0.98508,1.0,0.98508,0.07
167,,0.03916,0.79,0.44436,0.63,0.99276,1.0,0.99276,0.06
168,,0.01148,0.755,0.41668,0.62,1.0,1.0,1.0,0.05
169,,-0.0162,0.72,0.389,0.61,1.0,1.0,1.0,0.04
170,1,1.0,0.766,0.37132,0.539,0.91768,0.954,1.0,0.111
171,,0.97232,0.731,0.34364,0.529,0.92536,0.969,1.0,0.101
172,,0.94464,0.696,0.31596,0.519,0.93304,0.984,1.0,0.091
173,,0.91696,0.661,0.28828,0.509,0.94072,0.999,1.0,0.081
174,,0.88928,0.626,0.2606,0.499,0.9484,1.0,1.0,0.071
175,,0.8616,0.591,0.23292,0.489,0.95608,1.0,1.0,0.061
176,,0.83392,0.556,0.20524,0.479,0.96376,1.0,1.0,0.051
177,,0.80624,0.521,0.17756,0.469,0.97144,1.0,1.0,0.041
178,,0.77856,0.486,0.14988,0.459,0.97912,1.0,1.0,0.031
179,,0.75088,0.451,0.1222,0.449,0.9868,1.0,1.0,0.021
180,,0.7232,0.416,0.09452,0.439,0.99448,1.0,1.0,0.011
181,,0.69552,0.381,0.06684,0.429,1.0,1.0,1.0,0.001
182,,0.66784,0.346,0.03916,0.419,1.0,1.0,1.0,-0.009
183,8,0.72116,0.321,-0.04952,0.319,0.94668,1.0,1.0,1.0
184,3,0.70348,0.367,1.0,0.39,0.96436,0.954,0.91768,0.929
185,,0.6758,0.332,0.97232,0.38,0.97204,0.969,0.92536,0.919
186,,0.64812,0.297,0.94464,0.37,0.97972,0.984,0.93304,0.909
187,,0.62044,0.262,0.91696,0.36,0.9874,0.999,0.94072,0.899
188,,0.59276,0.227,0.88928,0.35,0.99508,1.0,0.9484,0.889
189,,0.56508,0.192,0.8616,0.34,1.0,1.0,0.95608,0.879
190,,0.5374,0.157,0.83392,0.33,1.0,1.0,0.96376,0.869
191,,0.50972,0.122,0.80624,0.32,1.0,1.0,0.97144,0.859
192,,0.48204,0.087,0.77856,0.31,1.0,1.0,0.97912,0.849
193,,0.45436,0.052,0.75088,0.3,1.0,1.0,0.9868,0.839
194,,0.42668,0.017,0.7232,0.29,1.0,1.0,0.99448,0.829
195,,0.399,-0.018,0.69552,0.28,1.0,1.0,1.0,0.819
196,2,0.45232,1.0,0.74884,0.28,0.94668,0.925,0.94668,0.819
197,,0.42464,0.965,0.72116,0.27,0.95436,0.94,0.95436,0.809
198,,0.39696,0.93,0.69348,0.26,0.96204,0.955,0.96204,0.799
199,,0.36928,0.895,0.6658,0.25,0.96972,0.97,0.96972,0.789
200,,0.3416,0.86,0.63812,0.24,0.9774,0.985,0.9774,0.779
201,,0.31392,0.825,0.61044,0.23,0.98508,1.0,0.98508,0.769
202,,0.28624,0.79,0.58276,0.22,0.99276,1.0,0.99276,0.759
203,,0.25856,0.755,0.55508,0.21,1.0,1.0,1.0,0.749
204,,0.23088,0.72,0.5274,0.2,1.0,1.0,1.0,0.739
205,,0.2032,0.685,0.49972,0.19,1.0,1.0,1.0,0.729
206,,0.17552,0.65,0.47204,0.18,1.0,1.0,1.0,0.719
