step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14782,0.05275,0.22827,0.10922,0.20825,0.44164,0.16217,0.06104
1,,0.13782,0.04275,0.21827,0.09922,0.19825,0.43164,0.15217,0.05104
2,,0.12782,0.03275,0.20827,0.08922,0.18825,0.42164,0.14217,0.04104
3,,0.11782,0.02275,0.19827,0.07922,0.17825,0.41164,0.13217,0.03104
4,,0.10782,0.01275,0.18827,0.06922,0.16825,0.40164,0.12217,0.02104
5,,0.09782,0.00275,0.17827,0.05922,0.15825,0.39164,0.11217,0.01104
6,,0.08782,-0.00725,0.16827,0.04922,0.14825,0.38164,0.10217,0.00104
7,2,0.41882,0.99275,0.49927,0.23922,0.19725,0.37164,0.15117,0.19104
8,2,0.74982,1.0,0.83027,0.42922,0.24625,0.36164,0.20017,0.38104
9,,0.73982,0.99,0.82027,0.41922,0.23625,0.35164,0.19017,0.37104
10,,0.72982,0.98,0.81027,0.40922,0.22625,0.34164,0.18017,0.36104
11,,0.71982,0.97,0.80027,0.39922,0.21625,0.33164,0.17017,0.35104
12,,0.70982,0.96,0.79027,0.38922,0.20625,0.32164,0.16017,0.34104
13,,0.69982,0.95,0.78027,0.37922,0.19625,0.31164,0.15017,0.33104
14,,0.68982,0.94,0.77027,0.36922,0.18625,0.30164,0.14017,0.32104
15,,0.67982,0.93,0.76027,0.35922,0.17625,0.29164,0.13017,0.31104
16,,0.66982,0.92,0.75027,0.34922,0.16625,0.28164,0.12017,0.30104
17,,0.65982,0.91,0.74027,0.33922,0.15625,0.27164,0.11017,0.29104
18,,0.64982,0.9,0.73027,0.32922,0.14625,0.26164,0.10017,0.28104
19,,0.63982,0.89,0.72027,0.31922,0.13625,0.25164,0.09017,0.27104
20,,0.62982,0.88,0.71027,0.30922,0.12625,0.24164,0.08017,0.26104
21,,0.61982,0.87,0.70027,0.29922,0.11625,0.23164,0.07017,0.25104
22,,0.60982,0.86,0.69027,0.28922,0.10625,0.22164,0.06017,0.24104
23,,0.59982,0.85,0.68027,0.27922,0.09625,0.21164,0.05017,0.23104
24,,0.58982,0.84,0.67027,0.26922,0.08625,0.20164,0.04017,0.22104
25,,0.57982,0.83,0.66027,0.25922,0.07625,0.19164,0.03017,0.21104
26,,0.56982,0.82,0.65027,0.24922,0.06625,0.18164,0.02017,0.20104
27,,0.55982,0.81,0.64027,0.23922,0.05625,0.17164,0.01017,0.19104
28,,0.54982,0.8,0.63027,0.22922,0.04625,0.16164,0.00017,0.18104
29,,0.53982,0.79,0.62027,0.21922,0.03625,0.15164,-0.00983,0.17104
30,7,0.72982,0.839,0.61027,0.26822,0.22625,0.48264,0.99017,0.50204
31,7,0.91982,0.888,0.60027,0.31722,0.41625,0.81364,1.0,0.83304
32,,0.90982,0.878,0.59027,0.30722,0.40625,0.80364,0.99,0.82304
33,,0.89982,0.868,0.58027,0.29722,0.39625,0.79364,0.98,0.81304
34,,0.88982,0.858,0.57027,0.28722,0.38625,0.78364,0.97,0.80304
35,,0.87982,0.848,0.56027,0.27722,0.37625,0.77364,0.96,0.79304
36,,0.86982,0.838,0.55027,0.26722,0.36625,0.76364,0.95,0.78304
37,,0.85982,0.828,0.54027,0.25722,0.35625,0.75364,0.94,0.77304
38,,0.84982,0.818,0.53027,0.24722,0.34625,0.74364,0.93,0.76304
39,,0.83982,0.808,0.52027,0.23722,0.33625,0.73364,0.92,0.75304
40,,0.82982,0.798,0.51027,0.22722,0.32625,0.72364,0.91,0.74304
41,,0.81982,0.788,0.50027,0.21722,0.31625,0.71364,0.9,0.73304
42,,0.80982,0.778,0.49027,0.20722,0.30625,0.70364,0.89,0.72304
43,,0.79982,0.768,0.48027,0.19722,0.29625,0.69364,0.88,0.71304
44,,0.78982,0.758,0.47027,0.18722,0.28625,0.68364,0.87,0.70304
