step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49171,0.19941,0.40822,0.39917,0.07536,0.2541,0.34791,0.42918
1,,0.48171,0.18941,0.39822,0.38917,0.06536,0.2441,0.33791,0.41918
2,,0.47171,0.17941,0.38822,0.37917,0.05536,0.2341,0.32791,0.40918
3,,0.46171,0.16941,0.37822,0.36917,0.04536,0.2241,0.31791,0.39918
4,,0.45171,0.15941,0.36822,0.35917,0.03536,0.2141,0.30791,0.38918
5,,0.44171,0.14941,0.35822,0.34917,0.02536,0.2041,0.29791,0.37918
6,,0.43171,0.13941,0.34822,0.33917,0.01536,0.1941,0.28791,0.36918
7,,0.42171,0.12941,0.33822,0.32917,0.00536,0.1841,0.27791,0.35918
8,,0.41171,0.11941,0.32822,0.31917,-0.00464,0.1741,0.26791,0.34918
9,5,0.40171,0.16841,0.51822,0.65017,0.99536,0.5051,0.45791,0.39818
10,5,0.39171,0.21741,0.70822,0.98117,1.0,0.8361,0.64791,0.44718
11,,0.38171,0.20741,0.69822,0.97117,0.99,0.8261,0.63791,0.43718
12,,0.37171,0.19741,0.68822,0.96117,0.98,0.8161,0.62791,0.42718
13,,0.36171,0.18741,0.67822,0.95117,0.97,0.8061,0.61791,0.41718
14,,0.35171,0.17741,0.66822,0.94117,0.96,0.7961,0.60791,0.40718
15,,0.34171,0.16741,0.65822,0.93117,0.95,0.7861,0.59791,0.39718
16,,0.33171,0.15741,0.64822,0.92117,0.94,0.7761,0.58791,0.38718
17,,0.32171,0.14741,0.63822,0.91117,0.93,0.7661,0.57791,0.37718
18,,0.31171,0.13741,0.62822,0.90117,0.92,0.7561,0.56791,0.36718
19,,0.30171,0.12741,0.61822,0.89117,0.91,0.7461,0.55791,0.35718
20,,0.29171,0.11741,0.60822,0.88117,0.9,0.7361,0.54791,0.34718
21,,0.28171,0.10741,0.59822,0.87117,0.89,0.7261,0.53791,0.33718
22,,0.27171,0.09741,0.58822,0.86117,0.88,0.7161,0.52791,0.32718
23,,0.26171,0.08741,0.57822,0.85117,0.87,0.7061,0.51791,0.31718
24,,0.25171,0.07741,0.56822,0.84117,0.86,0.6961,0.50791,0.30718
25,,0.24171,0.06741,0.55822,0.83117,0.85,0.6861,0.49791,0.29718
26,,0.23171,0.05741,0.54822,0.82117,0.84,0.6761,0.48791,0.28718
27,,0.22171,0.04741,0.53822,0.81117,0.83,0.6661,0.47791,0.27718
28,,0.21171,0.03741,0.52822,0.80117,0.82,0.6561,0.46791,0.26718
29,,0.20171,0.02741,0.51822,0.79117,0.81,0.6461,0.45791,0.25718
30,,0.19171,0.01741,0.50822,0.78117,0.8,0.6361,0.44791,0.24718
31,,0.18171,0.00741,0.49822,0.77117,0.79,0.6261,0.43791,0.23718
32,,0.17171,-0.00259,0.48822,0.76117,0.78,0.6161,0.42791,0.22718
33,2,0.50271,0.99741,0.81922,0.95117,0.829,0.6061,0.47691,0.41718
34,2,0.83371,1.0,1.0,1.0,0.878,0.5961,0.52591,0.60718
35,,0.82371,0.99,0.99,0.99,0.868,0.5861,0.51591,0.59718
36,,0.81371,0.98,0.98,0.98,0.858,0.5761,0.50591,0.58718
37,,0.80371,0.97,0.97,0.97,0.848,0.5661,0.49591,0.57718
38,,0.79371,0.96,0.96,0.96,0.838,0.5561,0.48591,0.56718
39,,0.78371,0.95,0.95,0.95,0.828,0.5461,0.47591,0.55718
40,,0.77371,0.94,0.94,0.94,0.818,0.5361,0.46591,0.54718
41,,0.76371,0.93,0.93,0.93,0.808,0.5261,0.45591,0.53718
42,,0.75371,0.92,0.92,0.92,0.798,0.5161,0.44591,0.52718
43,,0.74371,0.91,0.91,0.91,0.788,0.5061,0.43591,0.51718
44,,0.73371,0.9,0.9,0.9,0.778,0.4961,0.42591,0.50718
45,,0.72371,0.89,0.89,0.89,0.768,0.4861,0.41591,0.49718
46,,0.71371,0.88,0.88,0.88,0.758,0.4761,0.40591,0.48718
47,,0.70371,0.87,0.87,0.87,0.748,0.4661,0.39591,0.47718
48,,0.69371,0.86,0.86,0.86,0.738,0.4561,0.38591,0.46718
49,,0.68371,0.85,0.85,0.85,0.728,0.4461,0.37591,0.45718
50,,0.67371,0.84,0.84,0.84,0.718,0.4361,0.36591,0.44718
51,,0.66371,0.83,0.83,0.83,0.708,0.4261,0.35591,0.43718
52,,0.65371,0.82,0.82,0.82,0.698,0.4161,0.34591,0.42718
53,,0.64371,0.81,0.81,0.81,0.688,0.4061,0.33591,0.41718
54,,0.63371,0.8,0.8,0.8,0.678,0.3961,0.32591,0.40718
55,,0.62371,0.79,0.79,0.79,0.668,0.3861,0.31591,0.39718
56,,0.61371,0.78,0.78,0.78,0.658,0.3761,0.30591,0.38718
57,,0.60371,0.77,0.77,0.77,0.648,0.3661,0.29591,0.37718
58,,0.59371,0.76,0.76,0.76,0.638,0.3561,0.28591,0.36718
59,,0.58371,0.75,0.75,0.75,0.628,0.3461,0.27591,0.35718
60,,0.57371,0.74,0.74,0.74,0.618,0.3361,0.26591,0.34718
61,,0.56371,0.73,0.73,0.73,0.608,0.3261,0.25591,0.33718
62,,0.55371,0.72,0.72,0.72,0.598,0.3161,0.24591,0.32718
63,,0.54371,0.71,0.71,0.71,0.588,0.3061,0.23591,0.31718
64,,0.53371,0.7,0.7,0.7,0.578,0.2961,0.22591,0.30718
65,,0.52371,0.69,0.69,0.69,0.568,0.2861,0.21591,0.29718
66,,0.51371,0.68,0.68,0.68,0.558,0.2761,0.20591,0.28718
67,,0.50371,0.67,0.67,0.67,0.548,0.2661,0.19591,0.27718
68,,0.49371,0.66,0.66,0.66,0.538,0.2561,0.18591,0.26718
69,,0.48371,0.65,0.65,0.65,0.528,0.2461,0.17591,0.25718
70,,0.47371,0.64,0.64,0.64,0.518,0.2361,0.16591,0.24718
71,,0.46371,0.63,0.63,0.63,0.508,0.2261,0.15591,0.23718
72,,0.45371,0.62,0.62,0.62,0.498,0.2161,0.14591,0.22718
73,,0.44371,0.61,0.61,0.61,0.488,0.2061,0.13591,0.21718
74,,0.43371,0.6,0.6,0.6,0.478,0.1961,0.12591,0.20718
75,,0.42371,0.59,0.59,0.59,0.468,0.1861,0.11591,0.19718
76,,0.41371,0.58,0.58,0.58,0.458,0.1761,0.10591,0.18718
77,,0.40371,0.57,0.57,0.57,0.448,0.1661,0.09591,0.17718
78,,0.39371,0.56,0.56,0.56,0.438,0.1561,0.08591,0.16718
79,,0.38371,0.55,0.55,0.55,0.428,0.1461,0.07591,0.15718
80,,0.37371,0.54,0.54,0.54,0.418,0.1361,0.06591,0.14718
81,,0.36371,0.53,0.53,0.53,0.408,0.1261,0.05591,0.13718
82,,0.35371,0.52,0.52,0.52,0.398,0.1161,0.04591,0.12718
83,,0.34371,0.51,0.51,0.51,0.388,0.1061,0.03591,0.11718
84,,0.33371,0.5,0.5,0.5,0.378,0.0961,0.02591,0.10718
85,,0.32371,0.49,0.49,0.49,0.368,0.0861,0.01591,0.09718
86,,0.31371,0.48,0.48,0.48,0.358,0.0761,0.00591,0.08718
87,,0.30371,0.47,0.47,0.47,0.348,0.0661,-0.00409,0.07718
88,7,0.49371,0.519,0.46,0.519,0.538,0.3971,0.99591,0.40818
89,7,0.68371,0.568,0.45,0.568,0.728,0.7281,1.0,0.73918
90,,0.67371,0.558,0.44,0.558,0.718,0.7181,0.99,0.72918
91,,0.66371,0.548,0.43,0.548,0.708,0.7081,0.98,0.71918
92,,0.65371,0.538,0.42,0.538,0.698,0.6981,0.97,0.70918
93,,0.64371,0.528,0.41,0.528,0.688,0.6881,0.96,0.69918
94,,0.63371,0.518,0.4,0.518,0.678,0.6781,0.95,0.68918
95,,0.62371,0.508,0.39,0.508,0.668,0.6681,0.94,0.67918
96,,0.61371,0.498,0.38,0.498,0.658,0.6581,0.93,0.66918
97,,0.60371,0.488,0.37,0.488,0.648,0.6481,0.92,0.65918
98,,0.59371,0.478,0.36,0.478,0.638,0.6381,0.91,0.64918
99,,0.58371,0.468,0.35,0.468,0.628,0.6281,0.9,0.63918
100,,0.57371,0.458,0.34,0.458,0.618,0.6181,0.89,0.62918
101,,0.56371,0.448,0.33,0.448,0.608,0.6081,0.88,0.61918
102,,0.55371,0.438,0.32,0.438,0.598,0.5981,0.87,0.60918
103,,0.54371,0.428,0.31,0.428,0.588,0.5881,0.86,0.59918
