step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838,0.14047
1,,0.08799,0.01261,0.15267,0.18434,0.12567,0.40437,0.16838,0.13047
2,,0.07799,0.00261,0.14267,0.17434,0.11567,0.39437,0.15838,0.12047
3,,0.06799,-0.00739,0.13267,0.16434,0.10567,0.38437,0.14838,0.11047
4,2,0.39899,0.99261,0.46367,0.35434,0.15467,0.37437,0.19738,0.30047
5,2,0.72999,1.0,0.79467,0.54434,0.20367,0.36437,0.24638,0.49047
6,,0.71999,0.99,0.78467,0.53434,0.19367,0.35437,0.23638,0.48047
7,,0.70999,0.98,0.77467,0.52434,0.18367,0.34437,0.22638,0.47047
8,,0.69999,0.97,0.76467,0.51434,0.17367,0.33437,0.21638,0.46047
9,,0.68999,0.96,0.75467,0.50434,0.16367,0.32437,0.20638,0.45047
10,,0.67999,0.95,0.74467,0.49434,0.15367,0.31437,0.19638,0.44047
11,,0.66999,0.94,0.73467,0.48434,0.14367,0.30437,0.18638,0.43047
12,,0.65999,0.93,0.72467,0.47434,0.13367,0.29437,0.17638,0.42047
13,,0.64999,0.92,0.71467,0.46434,0.12367,0.28437,0.16638,0.41047
14,,0.63999,0.91,0.70467,0.45434,0.11367,0.27437,0.15638,0.40047
15,,0.62999,0.9,0.69467,0.44434,0.10367,0.26437,0.14638,0.39047
16,,0.61999,0.89,0.68467,0.43434,0.09367,0.25437,0.13638,0.38047
17,,0.60999,0.88,0.67467,0.42434,0.08367,0.24437,0.12638,0.37047
18,,0.59999,0.87,0.66467,0.41434,0.07367,0.23437,0.11638,0.36047
19,,0.58999,0.86,0.65467,0.40434,0.06367,0.22437,0.10638,0.35047
20,,0.57999,0.85,0.64467,0.39434,0.05367,0.21437,0.09638,0.34047
21,,0.56999,0.84,0.63467,0.38434,0.04367,0.20437,0.08638,0.33047
22,,0.55999,0.83,0.62467,0.37434,0.03367,0.19437,0.07638,0.32047
23,,0.54999,0.82,0.61467,0.36434,0.02367,0.18437,0.06638,0.31047
24,,0.53999,0.81,0.60467,0.35434,0.01367,0.17437,0.05638,0.30047
25,,0.52999,0.8,0.59467,0.34434,0.00367,0.16437,0.04638,0.29047
26,,0.51999,0.79,0.58467,0.33434,-0.00633,0.15437,0.03638,0.28047
27,5,0.50999,0.839,0.77467,0.66534,0.99367,0.48537,0.22638,0.32947
28,5,0.49999,0.888,0.96467,0.99634,1.0,0.81637,0.41638,0.37847
29,,0.48999,0.878,0.95467,0.98634,0.99,0.80637,0.40638,0.36847
30,,0.47999,0.868,0.94467,0.97634,0.98,0.79637,0.39638,0.35847
31,,0.46999,0.858,0.93467,0.96634,0.97,0.78637,0.38638,0.34847
