step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13339,0.48831,0.20552,0.01653,0.17254,0.31718,0.34035,0.26547
1,,0.12339,0.47831,0.19552,0.00653,0.16254,0.30718,0.33035,0.25547
2,,0.11339,0.46831,0.18552,-0.00347,0.15254,0.29718,0.32035,0.24547
3,4,0.16239,0.65831,0.51652,0.99653,0.48354,0.48718,0.36935,0.23547
4,4,0.21139,0.84831,0.84752,1.0,0.81454,0.67718,0.41835,0.22547
5,,0.20139,0.83831,0.83752,0.99,0.80454,0.66718,0.40835,0.21547
6,,0.19139,0.82831,0.82752,0.98,0.79454,0.65718,0.39835,0.20547
7,,0.18139,0.81831,0.81752,0.97,0.78454,0.64718,0.38835,0.19547
8,,0.17139,0.80831,0.80752,0.96,0.77454,0.63718,0.37835,0.18547
9,,0.16139,0.79831,0.79752,0.95,0.76454,0.62718,0.36835,0.17547
10,,0.15139,0.78831,0.78752,0.94,0.75454,0.61718,0.35835,0.16547
11,,0.14139,0.77831,0.77752,0.93,0.74454,0.60718,0.34835,0.15547
12,,0.13139,0.76831,0.76752,0.92,0.73454,0.59718,0.33835,0.14547
13,,0.12139,0.75831,0.75752,0.91,0.72454,0.58718,0.32835,0.13547
14,,0.11139,0.74831,0.74752,0.9,0.71454,0.57718,0.31835,0.12547
15,,0.10139,0.73831,0.73752,0.89,0.70454,0.56718,0.30835,0.11547
16,,0.09139,0.72831,0.72752,0.88,0.69454,0.55718,0.29835,0.10547
17,,0.08139,0.71831,0.71752,0.87,0.68454,0.54718,0.28835,0.09547
18,,0.07139,0.70831,0.70752,0.86,0.67454,0.53718,0.27835,0.08547
19,,0.06139,0.69831,0.69752,0.85,0.66454,0.52718,0.26835,0.07547
20,,0.05139,0.68831,0.68752,0.84,0.65454,0.51718,0.25835,0.06547
21,,0.04139,0.67831,0.67752,0.83,0.64454,0.50718,0.24835,0.05547
22,,0.03139,0.66831,0.66752,0.82,0.63454,0.49718,0.23835,0.04547
23,,0.02139,0.65831,0.65752,0.81,0.62454,0.48718,0.22835,0.03547
24,,0.01139,0.64831,0.64752,0.8,0.61454,0.47718,0.21835,0.02547
