step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20192,0.03245,0.12696,0.12344,0.34815,0.35614,0.07404,0.49887
1,,0.19192,0.02245,0.11696,0.11344,0.33815,0.34614,0.06404,0.48887
2,,0.18192,0.01245,0.10696,0.10344,0.32815,0.33614,0.05404,0.47887
3,,0.17192,0.00245,0.09696,0.09344,0.31815,0.32614,0.04404,0.46887
4,,0.16192,-0.00755,0.08696,0.08344,0.30815,0.31614,0.03404,0.45887
5,2,0.49292,0.99245,0.41796,0.27344,0.35715,0.30614,0.08304,0.64887
6,2,0.82392,1.0,0.74896,0.46344,0.40615,0.29614,0.13204,0.83887
7,,0.81392,0.99,0.73896,0.45344,0.39615,0.28614,0.12204,0.82887
8,,0.80392,0.98,0.72896,0.44344,0.38615,0.27614,0.11204,0.81887
9,,0.79392,0.97,0.71896,0.43344,0.37615,0.26614,0.10204,0.80887
10,,0.78392,0.96,0.70896,0.42344,0.36615,0.25614,0.09204,0.79887
11,,0.77392,0.95,0.69896,0.41344,0.35615,0.24614,0.08204,0.78887
12,,0.76392,0.94,0.68896,0.40344,0.34615,0.23614,0.07204,0.77887
13,,0.75392,0.93,0.67896,0.39344,0.33615,0.22614,0.06204,0.76887
14,,0.74392,0.92,0.66896,0.38344,0.32615,0.21614,0.05204,0.75887
15,,0.73392,0.91,0.65896,0.37344,0.31615,0.20614,0.04204,0.74887
16,,0.72392,0.9,0.64896,0.36344,0.30615,0.19614,0.03204,0.73887
17,,0.71392,0.89,0.63896,0.35344,0.29615,0.18614,0.02204,0.72887
18,,0.70392,0.88,0.62896,0.34344,0.28615,0.17614,0.01204,0.71887
19,,0.69392,0.87,0.61896,0.33344,0.27615,0.16614,0.00204,0.70887
20,,0.68392,0.86,0.60896,0.32344,0.26615,0.15614,-0.00796,0.69887
21,7,0.87392,0.909,0.59896,0.37244,0.45615,0.48714,0.99204,1.0
22,7,1.0,0.958,0.58896,0.42144,0.64615,0.81814,1.0,1.0
23,,0.99,0.948,0.57896,0.41144,0.63615,0.80814,0.99,0.99
24,,0.98,0.938,0.56896,0.40144,0.62615,0.79814,0.98,0.98
25,,0.97,0.928,0.55896,0.39144,0.61615,0.78814,0.97,0.97
26,,0.96,0.918,0.54896,0.38144,0.60615,0.77814,0.96,0.96
27,,0.95,0.908,0.53896,0.37144,0.59615,0.76814,0.95,0.95
28,,0.94,0.898,0.52896,0.36144,0.58615,0.75814,0.94,0.94
29,,0.93,0.888,0.51896,0.35144,0.57615,0.74814,0.93,0.93
30,,0.92,0.878,0.50896,0.34144,0.56615,0.73814,0.92,0.92
31,,0.91,0.868,0.49896,0.33144,0.55615,0.72814,0.91,0.91
32,,0.9,0.858,0.48896,0.32144,0.54615,0.71814,0.9,0.9
33,,0.89,0.848,0.47896,0.31144,0.53615,0.70814,0.89,0.89
34,,0.88,0.838,0.46896,0.30144,0.52615,0.69814,0.88,0.88
35,,0.87,0.828,0.45896,0.29144,0.51615,0.68814,0.87,0.87
36,,0.86,0.818,0.44896,0.28144,0.50615,0.67814,0.86,0.86
37,,0.85,0.808,0.43896,0.27144,0.49615,0.66814,0.85,0.85
38,,0.84,0.798,0.42896,0.26144,0.48615,0.65814,0.84,0.84
