step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0696,0.05701,0.00972,0.0615,0.09901,0.01401,0.05183,0.08774
1,,0.0496,0.03701,-0.01028,0.0415,0.07901,-0.00599,0.03183,0.06774
2,3,0.2296,0.42901,0.98972,0.4335,0.25901,-0.03799,-0.08817,0.03574
3,3,0.4096,0.82101,1.0,0.8255,0.43901,-0.06999,-0.20817,0.00374
4,7,0.5896,0.78901,0.88,0.7935,0.61901,0.32201,0.79183,0.39574
5,7,0.7696,0.75701,0.76,0.7615,0.79901,0.71401,1.0,0.78774
6,,0.7496,0.73701,0.74,0.7415,0.77901,0.69401,0.98,0.76774
7,,0.7296,0.71701,0.72,0.7215,0.75901,0.67401,0.96,0.74774
8,,0.7096,0.69701,0.7,0.7015,0.73901,0.65401,0.94,0.72774
9,,0.6896,0.67701,0.68,0.6815,0.71901,0.63401,0.92,0.70774
10,,0.6696,0.65701,0.66,0.6615,0.69901,0.61401,0.9,0.68774
11,,0.6496,0.63701,0.64,0.6415,0.67901,0.59401,0.88,0.66774
12,,0.6296,0.61701,0.62,0.6215,0.65901,0.57401,0.86,0.64774
13,,0.6096,0.59701,0.6,0.6015,0.63901,0.55401,0.84,0.62774
14,,0.5896,0.57701,0.58,0.5815,0.61901,0.53401,0.82,0.60774
15,,0.5696,0.55701,0.56,0.5615,0.59901,0.51401,0.8,0.58774
16,,0.5496,0.53701,0.54,0.5415,0.57901,0.49401,0.78,0.56774
17,,0.5296,0.51701,0.52,0.5215,0.55901,0.47401,0.76,0.54774
18,,0.5096,0.49701,0.5,0.5015,0.53901,0.45401,0.74,0.52774
19,,0.4896,0.47701,0.48,0.4815,0.51901,0.43401,0.72,0.50774
20,,0.4696,0.45701,0.46,0.4615,0.49901,0.41401,0.7,0.48774
21,,0.4496,0.43701,0.44,0.4415,0.47901,0.39401,0.68,0.46774
22,,0.4296,0.41701,0.42,0.4215,0.45901,0.37401,0.66,0.44774
23,,0.4096,0.39701,0.4,0.4015,0.43901,0.35401,0.64,0.42774
24,,0.3896,0.37701,0.38,0.3815,0.41901,0.33401,0.62,0.40774
25,,0.3696,0.35701,0.36,0.3615,0.39901,0.31401,0.6,0.38774
26,,0.3496,0.33701,0.34,0.3415,0.37901,0.29401,0.58,0.36774
27,,0.3296,0.31701,0.32,0.3215,0.35901,0.27401,0.56,0.34774
28,,0.3096,0.29701,0.3,0.3015,0.33901,0.25401,0.54,0.32774
29,,0.2896,0.27701,0.28,0.2815,0.31901,0.23401,0.52,0.30774
30,,0.2696,0.25701,0.26,0.2615,0.29901,0.21401,0.5,0.28774
31,,0.2496,0.23701,0.24,0.2415,0.27901,0.19401,0.48,0.26774
32,,0.2296,0.21701,0.22,0.2215,0.25901,0.17401,0.46,0.24774
33,,0.2096,0.19701,0.2,0.2015,0.23901,0.15401,0.44,0.22774
34,,0.1896,0.17701,0.18,0.1815,0.21901,0.13401,0.42,0.20774
35,,0.1696,0.15701,0.16,0.1615,0.19901,0.11401,0.4,0.18774
36,,0.1496,0.13701,0.14,0.1415,0.17901,0.09401,0.38,0.16774
37,,0.1296,0.11701,0.12,0.1215,0.15901,0.07401,0.36,0.14774
38,,0.1096,0.09701,0.1,0.1015,0.13901,0.05401,0.34,0.12774
39,,0.0896,0.07701,0.08,0.0815,0.11901,0.03401,0.32,0.10774
40,,0.0696,0.05701,0.06,0.0615,0.09901,0.01401,0.3,0.08774
41,,0.0496,0.03701,0.04,0.0415,0.07901,-0.00599,0.28,0.06774
42,6,0.0176,-0.08299,0.008,0.2215,0.47101,0.99401,0.672,0.24774
43,6,-0.0144,-0.20299,-0.024,0.4015,0.86301,1.0,1.0,0.42774
44,2,0.3776,0.79701,0.368,0.5815,0.83101,0.88,0.968,0.60774
45,2,0.7696,1.0,0.76,0.7615,0.79901,0.76,0.936,0.78774
46,,0.7496,0.98,0.74,0.7415,0.77901,0.74,0.916,0.76774
47,,0.7296,0.96,0.72,0.7215,0.75901,0.72,0.896,0.74774
