step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02184,0.04165,0.08833,0.03243,0.01221,0.03563,0.09068,0.02721
1,,0.00184,0.02165,0.06833,0.01243,-0.00779,0.01563,0.07068,0.00721
2,5,-0.11816,-0.01035,0.24833,0.40443,0.99221,0.40763,0.25068,-0.02479
3,5,-0.23816,-0.04235,0.42833,0.79643,1.0,0.79963,0.43068,-0.05679
4,1,0.76184,0.34965,0.60833,0.76443,0.88,0.76763,0.61068,0.33521
5,1,1.0,0.74165,0.78833,0.73243,0.76,0.73563,0.79068,0.72721
6,,0.98,0.72165,0.76833,0.71243,0.74,0.71563,0.77068,0.70721
7,,0.96,0.70165,0.74833,0.69243,0.72,0.69563,0.75068,0.68721
8,,0.94,0.68165,0.72833,0.67243,0.7,0.67563,0.73068,0.66721
9,,0.92,0.66165,0.70833,0.65243,0.68,0.65563,0.71068,0.64721
10,,0.9,0.64165,0.68833,0.63243,0.66,0.63563,0.69068,0.62721
11,,0.88,0.62165,0.66833,0.61243,0.64,0.61563,0.67068,0.60721
12,,0.86,0.60165,0.64833,0.59243,0.62,0.59563,0.65068,0.58721
13,,0.84,0.58165,0.62833,0.57243,0.6,0.57563,0.63068,0.56721
14,,0.82,0.56165,0.60833,0.55243,0.58,0.55563,0.61068,0.54721
15,,0.8,0.54165,0.58833,0.53243,0.56,0.53563,0.59068,0.52721
16,,0.78,0.52165,0.56833,0.51243,0.54,0.51563,0.57068,0.50721
17,,0.76,0.50165,0.54833,0.49243,0.52,0.49563,0.55068,0.48721
18,,0.74,0.48165,0.52833,0.47243,0.5,0.47563,0.53068,0.46721
19,,0.72,0.46165,0.50833,0.45243,0.48,0.45563,0.51068,0.44721
20,,0.7,0.44165,0.48833,0.43243,0.46,0.43563,0.49068,0.42721
21,,0.68,0.42165,0.46833,0.41243,0.44,0.41563,0.47068,0.40721
22,,0.66,0.40165,0.44833,0.39243,0.42,0.39563,0.45068,0.38721
23,,0.64,0.38165,0.42833,0.37243,0.4,0.37563,0.43068,0.36721
24,,0.62,0.36165,0.40833,0.35243,0.38,0.35563,0.41068,0.34721
25,,0.6,0.34165,0.38833,0.33243,0.36,0.33563,0.39068,0.32721
26,,0.58,0.32165,0.36833,0.31243,0.34,0.31563,0.37068,0.30721
27,,0.56,0.30165,0.34833,0.29243,0.32,0.29563,0.35068,0.28721
28,,0.54,0.28165,0.32833,0.27243,0.3,0.27563,0.33068,0.26721
29,,0.52,0.26165,0.30833,0.25243,0.28,0.25563,0.31068,0.24721
30,,0.5,0.24165,0.28833,0.23243,0.26,0.23563,0.29068,0.22721
31,,0.48,0.22165,0.26833,0.21243,0.24,0.21563,0.27068,0.20721
32,,0.46,0.20165,0.24833,0.19243,0.22,0.19563,0.25068,0.18721
