step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06833,0.061,0.08332,0.01734,0.03911,0.01822,0.07554,0.04252
1,,0.04833,0.041,0.06332,-0.00266,0.01911,-0.00178,0.05554,0.02252
2,4,0.01633,0.221,0.45532,0.99734,0.41111,0.17822,0.02354,-0.09748
3,4,-0.01567,0.401,0.84732,1.0,0.80311,0.35822,-0.00846,-0.21748
4,8,0.37633,0.581,0.81532,0.88,0.77111,0.53822,0.38354,0.78252
5,8,0.76833,0.761,0.78332,0.76,0.73911,0.71822,0.77554,1.0
6,,0.74833,0.741,0.76332,0.74,0.71911,0.69822,0.75554,0.98
7,,0.72833,0.721,0.74332,0.72,0.69911,0.67822,0.73554,0.96
8,,0.70833,0.701,0.72332,0.7,0.67911,0.65822,0.71554,0.94
9,,0.68833,0.681,0.70332,0.68,0.65911,0.63822,0.69554,0.92
10,,0.66833,0.661,0.68332,0.66,0.63911,0.61822,0.67554,0.9
11,,0.64833,0.641,0.66332,0.64,0.61911,0.59822,0.65554,0.88
12,,0.62833,0.621,0.64332,0.62,0.59911,0.57822,0.63554,0.86
13,,0.60833,0.601,0.62332,0.6,0.57911,0.55822,0.61554,0.84
14,,0.58833,0.581,0.60332,0.58,0.55911,0.53822,0.59554,0.82
15,,0.56833,0.561,0.58332,0.56,0.53911,0.51822,0.57554,0.8
16,,0.54833,0.541,0.56332,0.54,0.51911,0.49822,0.55554,0.78
17,,0.52833,0.521,0.54332,0.52,0.49911,0.47822,0.53554,0.76
18,,0.50833,0.501,0.52332,0.5,0.47911,0.45822,0.51554,0.74
19,,0.48833,0.481,0.50332,0.48,0.45911,0.43822,0.49554,0.72
20,,0.46833,0.461,0.48332,0.46,0.43911,0.41822,0.47554,0.7
21,,0.44833,0.441,0.46332,0.44,0.41911,0.39822,0.45554,0.68
22,,0.42833,0.421,0.44332,0.42,0.39911,0.37822,0.43554,0.66
23,,0.40833,0.401,0.42332,0.4,0.37911,0.35822,0.41554,0.64
24,,0.38833,0.381,0.40332,0.38,0.35911,0.33822,0.39554,0.62
25,,0.36833,0.361,0.38332,0.36,0.33911,0.31822,0.37554,0.6
26,,0.34833,0.341,0.36332,0.34,0.31911,0.29822,0.35554,0.58
27,,0.32833,0.321,0.34332,0.32,0.29911,0.27822,0.33554,0.56
28,,0.30833,0.301,0.32332,0.3,0.27911,0.25822,0.31554,0.54
29,,0.28833,0.281,0.30332,0.28,0.25911,0.23822,0.29554,0.52
30,,0.26833,0.261,0.28332,0.26,0.23911,0.21822,0.27554,0.5
31,,0.24833,0.241,0.26332,0.24,0.21911,0.19822,0.25554,0.48
32,,0.22833,0.221,0.24332,0.22,0.19911,0.17822,0.23554,0.46
33,,0.20833,0.201,0.22332,0.2,0.17911,0.15822,0.21554,0.44
34,,0.18833,0.181,0.20332,0.18,0.15911,0.13822,0.19554,0.42
35,,0.16833,0.161,0.18332,0.16,0.13911,0.11822,0.17554,0.4
36,,0.14833,0.141,0.16332,0.14,0.11911,0.09822,0.15554,0.38
37,,0.12833,0.121,0.14332,0.12,0.09911,0.07822,0.13554,0.36
38,,0.10833,0.101,0.12332,0.1,0.07911,0.05822,0.11554,0.34
39,,0.08833,0.081,0.10332,0.08,0.05911,0.03822,0.09554,0.32
40,,0.06833,0.061,0.08332,0.06,0.03911,0.01822,0.07554,0.3
41,,0.04833,0.041,0.06332,0.04,0.01911,-0.00178,0.05554,0.28
42,6,0.01633,-0.079,0.03132,0.22,0.41111,0.99822,0.44754,0.46
43,6,-0.01567,-0.199,-0.00068,0.4,0.80311,1.0,0.83954,0.64
44,2,0.37633,0.801,0.39132,0.58,0.77111,0.88,0.80754,0.82
45,2,0.76833,1.0,0.78332,0.76,0.73911,0.76,0.77554,1.0
46,,0.74833,0.98,0.76332,0.74,0.71911,0.74,0.75554,0.98
47,,0.72833,0.96,0.74332,0.72,0.69911,0.72,0.73554,0.96
48,,0.70833,0.94,0.72332,0.7,0.67911,0.7,0.71554,0.94
49,,0.68833,0.92,0.70332,0.68,0.65911,0.68,0.69554,0.92
50,,0.66833,0.9,0.68332,0.66,0.63911,0.66,0.67554,0.9
51,,0.64833,0.88,0.66332,0.64,0.61911,0.64,0.65554,0.88
52,,0.62833,0.86,0.64332,0.62,0.59911,0.62,0.63554,0.86
53,,0.60833,0.84,0.62332,0.6,0.57911,0.6,0.61554,0.84
54,,0.58833,0.82,0.60332,0.58,0.55911,0.58,0.59554,0.82
55,,0.56833,0.8,0.58332,0.56,0.53911,0.56,0.57554,0.8
56,,0.54833,0.78,0.56332,0.54,0.51911,0.54,0.55554,0.78
57,,0.52833,0.76,0.54332,0.52,0.49911,0.52,0.53554,0.76
58,,0.50833,0.74,0.52332,0.5,0.47911,0.5,0.51554,0.74
59,,0.48833,0.72,0.50332,0.48,0.45911,0.48,0.49554,0.72
60,,0.46833,0.7,0.48332,0.46,0.43911,0.46,0.47554,0.7
61,,0.44833,0.68,0.46332,0.44,0.41911,0.44,0.45554,0.68
62,,0.42833,0.66,0.44332,0.42,0.39911,0.42,0.43554,0.66
63,,0.40833,0.64,0.42332,0.4,0.37911,0.4,0.41554,0.64
64,,0.38833,0.62,0.40332,0.38,0.35911,0.38,0.39554,0.62
65,,0.36833,0.6,0.38332,0.36,0.33911,0.36,0.37554,0.6
66,,0.34833,0.58,0.36332,0.34,0.31911,0.34,0.35554,0.58
67,,0.32833,0.56,0.34332,0.32,0.29911,0.32,0.33554,0.56
68,,0.30833,0.54,0.32332,0.3,0.27911,0.3,0.31554,0.54
69,,0.28833,0.52,0.30332,0.28,0.25911,0.28,0.29554,0.52
70,,0.26833,0.5,0.28332,0.26,0.23911,0.26,0.27554,0.5
71,,0.24833,0.48,0.26332,0.24,0.21911,0.24,0.25554,0.48
72,,0.22833,0.46,0.24332,0.22,0.19911,0.22,0.23554,0.46
73,,0.20833,0.44,0.22332,0.2,0.17911,0.2,0.21554,0.44
74,,0.18833,0.42,0.20332,0.18,0.15911,0.18,0.19554,0.42
75,,0.16833,0.4,0.18332,0.16,0.13911,0.16,0.17554,0.4
76,,0.14833,0.38,0.16332,0.14,0.11911,0.14,0.15554,0.38
77,,0.12833,0.36,0.14332,0.12,0.09911,0.12,0.13554,0.36
78,,0.10833,0.34,0.12332,0.1,0.07911,0.1,0.11554,0.34
79,,0.08833,0.32,0.10332,0.08,0.05911,0.08,0.09554,0.32
80,,0.06833,0.3,0.08332,0.06,0.03911,0.06,0.07554,0.3
81,,0.04833,0.28,0.06332,0.04,0.01911,0.04,0.05554,0.28
82,,0.02833,0.26,0.04332,0.02,-0.00089,0.02,0.03554,0.26
83,5,-0.09167,0.228,0.22332,0.412,0.99911,0.412,0.21554,0.228
84,5,-0.21167,0.196,0.40332,0.804,1.0,0.804,0.39554,0.196
85,1,0.78833,0.588,0.58332,0.772,0.88,0.772,0.57554,0.588
86,1,1.0,0.98,0.76332,0.74,0.76,0.74,0.75554,0.98
87,,0.98,0.96,0.74332,0.72,0.74,0.72,0.73554,0.96
88,,0.96,0.94,0.72332,0.7,0.72,0.7,0.71554,0.94
89,,0.94,0.92,0.70332,0.68,0.7,0.68,0.69554,0.92
90,,0.92,0.9,0.68332,0.66,0.68,0.66,0.67554,0.9
91,,0.9,0.88,0.66332,0.64,0.66,0.64,0.65554,0.88
92,,0.88,0.86,0.64332,0.62,0.64,0.62,0.63554,0.86
93,,0.86,0.84,0.62332,0.6,0.62,0.6,0.61554,0.84
94,,0.84,0.82,0.60332,0.58,0.6,0.58,0.59554,0.82
95,,0.82,0.8,0.58332,0.56,0.58,0.56,0.57554,0.8
96,,0.8,0.78,0.56332,0.54,0.56,0.54,0.55554,0.78
97,,0.78,0.76,0.54332,0.52,0.54,0.52,0.53554,0.76
