step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07616,0.02376,0.07282,0.03678,0.06323,0.06335,0.05358,0.00903
1,,0.05616,0.00376,0.05282,0.01678,0.04323,0.04335,0.03358,-0.01097
2,8,0.44816,0.18376,0.02082,-0.10322,0.01123,0.22335,0.42558,0.98903
3,8,0.84016,0.36376,-0.01118,-0.22322,-0.02077,0.40335,0.81758,1.0
4,4,0.80816,0.54376,0.38082,0.77678,0.37123,0.58335,0.78558,0.88
5,4,0.77616,0.72376,0.77282,1.0,0.76323,0.76335,0.75358,0.76
6,,0.75616,0.70376,0.75282,0.98,0.74323,0.74335,0.73358,0.74
7,,0.73616,0.68376,0.73282,0.96,0.72323,0.72335,0.71358,0.72
8,,0.71616,0.66376,0.71282,0.94,0.70323,0.70335,0.69358,0.7
9,,0.69616,0.64376,0.69282,0.92,0.68323,0.68335,0.67358,0.68
10,,0.67616,0.62376,0.67282,0.9,0.66323,0.66335,0.65358,0.66
11,,0.65616,0.60376,0.65282,0.88,0.64323,0.64335,0.63358,0.64
12,,0.63616,0.58376,0.63282,0.86,0.62323,0.62335,0.61358,0.62
13,,0.61616,0.56376,0.61282,0.84,0.60323,0.60335,0.59358,0.6
14,,0.59616,0.54376,0.59282,0.82,0.58323,0.58335,0.57358,0.58
15,,0.57616,0.52376,0.57282,0.8,0.56323,0.56335,0.55358,0.56
16,,0.55616,0.50376,0.55282,0.78,0.54323,0.54335,0.53358,0.54
17,,0.53616,0.48376,0.53282,0.76,0.52323,0.52335,0.51358,0.52
18,,0.51616,0.46376,0.51282,0.74,0.50323,0.50335,0.49358,0.5
19,,0.49616,0.44376,0.49282,0.72,0.48323,0.48335,0.47358,0.48
20,,0.47616,0.42376,0.47282,0.7,0.46323,0.46335,0.45358,0.46
21,,0.45616,0.40376,0.45282,0.68,0.44323,0.44335,0.43358,0.44
22,,0.43616,0.38376,0.43282,0.66,0.42323,0.42335,0.41358,0.42
23,,0.41616,0.36376,0.41282,0.64,0.40323,0.40335,0.39358,0.4
24,,0.39616,0.34376,0.39282,0.62,0.38323,0.38335,0.37358,0.38
25,,0.37616,0.32376,0.37282,0.6,0.36323,0.36335,0.35358,0.36
26,,0.35616,0.30376,0.35282,0.58,0.34323,0.34335,0.33358,0.34
27,,0.33616,0.28376,0.33282,0.56,0.32323,0.32335,0.31358,0.32
28,,0.31616,0.26376,0.31282,0.54,0.30323,0.30335,0.29358,0.3
29,,0.29616,0.24376,0.29282,0.52,0.28323,0.28335,0.27358,0.28
30,,0.27616,0.22376,0.27282,0.5,0.26323,0.26335,0.25358,0.26
31,,0.25616,0.20376,0.25282,0.48,0.24323,0.24335,0.23358,0.24
32,,0.23616,0.18376,0.23282,0.46,0.22323,0.22335,0.21358,0.22
33,,0.21616,0.16376,0.21282,0.44,0.20323,0.20335,0.19358,0.2
34,,0.19616,0.14376,0.19282,0.42,0.18323,0.18335,0.17358,0.18
35,,0.17616,0.12376,0.17282,0.4,0.16323,0.16335,0.15358,0.16
36,,0.15616,0.10376,0.15282,0.38,0.14323,0.14335,0.13358,0.14
37,,0.13616,0.08376,0.13282,0.36,0.12323,0.12335,0.11358,0.12
38,,0.11616,0.06376,0.11282,0.34,0.10323,0.10335,0.09358,0.1
39,,0.09616,0.04376,0.09282,0.32,0.08323,0.08335,0.07358,0.08
40,,0.07616,0.02376,0.07282,0.3,0.06323,0.06335,0.05358,0.06
41,,0.05616,0.00376,0.05282,0.28,0.04323,0.04335,0.03358,0.04
42,,0.03616,-0.01624,0.03282,0.26,0.02323,0.02335,0.01358,0.02
43,2,0.42816,0.98376,0.42482,0.44,-0.00877,-0.09665,-0.01842,0.2
44,2,0.82016,1.0,0.81682,0.62,-0.04077,-0.21665,-0.05042,0.38
45,6,0.78816,0.88,0.78482,0.8,0.35123,0.78335,0.34158,0.56
46,6,0.75616,0.76,0.75282,0.98,0.74323,1.0,0.73358,0.74
47,,0.73616,0.74,0.73282,0.96,0.72323,0.98,0.71358,0.72
48,,0.71616,0.72,0.71282,0.94,0.70323,0.96,0.69358,0.7
49,,0.69616,0.7,0.69282,0.92,0.68323,0.94,0.67358,0.68
50,,0.67616,0.68,0.67282,0.9,0.66323,0.92,0.65358,0.66
51,,0.65616,0.66,0.65282,0.88,0.64323,0.9,0.63358,0.64
52,,0.63616,0.64,0.63282,0.86,0.62323,0.88,0.61358,0.62
53,,0.61616,0.62,0.61282,0.84,0.60323,0.86,0.59358,0.6
54,,0.59616,0.6,0.59282,0.82,0.58323,0.84,0.57358,0.58
55,,0.57616,0.58,0.57282,0.8,0.56323,0.82,0.55358,0.56
56,,0.55616,0.56,0.55282,0.78,0.54323,0.8,0.53358,0.54
57,,0.53616,0.54,0.53282,0.76,0.52323,0.78,0.51358,0.52
58,,0.51616,0.52,0.51282,0.74,0.50323,0.76,0.49358,0.5
59,,0.49616,0.5,0.49282,0.72,0.48323,0.74,0.47358,0.48
60,,0.47616,0.48,0.47282,0.7,0.46323,0.72,0.45358,0.46
61,,0.45616,0.46,0.45282,0.68,0.44323,0.7,0.43358,0.44
62,,0.43616,0.44,0.43282,0.66,0.42323,0.68,0.41358,0.42
63,,0.41616,0.42,0.41282,0.64,0.40323,0.66,0.39358,0.4
64,,0.39616,0.4,0.39282,0.62,0.38323,0.64,0.37358,0.38
65,,0.37616,0.38,0.37282,0.6,0.36323,0.62,0.35358,0.36
66,,0.35616,0.36,0.35282,0.58,0.34323,0.6,0.33358,0.34
67,,0.33616,0.34,0.33282,0.56,0.32323,0.58,0.31358,0.32
68,,0.31616,0.32,0.31282,0.54,0.30323,0.56,0.29358,0.3
69,,0.29616,0.3,0.29282,0.52,0.28323,0.54,0.27358,0.28
70,,0.27616,0.28,0.27282,0.5,0.26323,0.52,0.25358,0.26
71,,0.25616,0.26,0.25282,0.48,0.24323,0.5,0.23358,0.24
72,,0.23616,0.24,0.23282,0.46,0.22323,0.48,0.21358,0.22
73,,0.21616,0.22,0.21282,0.44,0.20323,0.46,0.19358,0.2
74,,0.19616,0.2,0.19282,0.42,0.18323,0.44,0.17358,0.18
75,,0.17616,0.18,0.17282,0.4,0.16323,0.42,0.15358,0.16
76,,0.15616,0.16,0.15282,0.38,0.14323,0.4,0.13358,0.14
77,,0.13616,0.14,0.13282,0.36,0.12323,0.38,0.11358,0.12
78,,0.11616,0.12,0.11282,0.34,0.10323,0.36,0.09358,0.1
79,,0.09616,0.1,0.09282,0.32,0.08323,0.34,0.07358,0.08
80,,0.07616,0.08,0.07282,0.3,0.06323,0.32,0.05358,0.06
81,,0.05616,0.06,0.05282,0.28,0.04323,0.3,0.03358,0.04
82,,0.03616,0.04,0.03282,0.26,0.02323,0.28,0.01358,0.02
83,,0.01616,0.02,0.01282,0.24,0.00323,0.26,-0.00642,0.0
84,7,0.19616,-0.012,-0.10718,0.208,0.18323,0.652,0.99358,0.392
85,7,0.37616,-0.044,-0.22718,0.176,0.36323,1.0,1.0,0.784
86,3,0.55616,0.348,0.77282,0.568,0.54323,0.968,0.88,0.752
87,3,0.73616,0.74,1.0,0.96,0.72323,0.936,0.76,0.72
88,,0.71616,0.72,0.98,0.94,0.70323,0.916,0.74,0.7
89,,0.69616,0.7,0.96,0.92,0.68323,0.896,0.72,0.68
90,,0.67616,0.68,0.94,0.9,0.66323,0.876,0.7,0.66
91,,0.65616,0.66,0.92,0.88,0.64323,0.856,0.68,0.64
92,,0.63616,0.64,0.9,0.86,0.62323,0.836,0.66,0.62
