step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.31092,0.79972,0.40399,0.23703,-0.54796,-0.5063,1.0,0.77264
2,5,-0.47092,0.69801,0.44399,0.41874,1.0,-0.32459,1.0,0.67093
3,1,1.0,0.7383,0.48399,0.45845,1.0,-0.28488,1.0,0.71122
4,6,0.869,0.60759,0.45299,0.56916,1.0,1.0,1.0,0.68051
5,,0.759,0.52688,0.44299,0.62987,1.0,1.0,0.99,0.5998
6,,0.649,0.44617,0.43299,0.69058,1.0,1.0,0.98,0.51909
7,,0.539,0.36546,0.42299,0.75129,1.0,1.0,0.97,0.43838
8,,0.429,0.28475,0.41299,0.812,1.0,1.0,0.96,0.35767
9,,0.319,0.20404,0.40299,0.87271,1.0,1.0,0.95,0.27696
10,,0.209,0.12333,0.39299,0.93342,1.0,1.0,0.94,0.19625
11,,0.099,0.04262,0.38299,0.99413,1.0,1.0,0.93,0.11554
12,,-0.011,-0.03809,0.37299,1.0,1.0,1.0,0.92,0.03483
13,2,0.0,1.0,0.48399,1.0,1.0,1.0,0.889,0.00412
14,,-0.11,0.91929,0.47399,1.0,1.0,1.0,0.879,-0.07659
15,1,1.0,0.95958,0.51399,1.0,1.0,1.0,0.919,-0.0363
16,8,1.0,0.92887,0.48299,1.0,1.0,1.0,1.0,1.0
17,,0.89,0.84816,0.47299,1.0,1.0,1.0,0.99,0.91929
18,,0.78,0.76745,0.46299,1.0,1.0,1.0,0.98,0.83858
19,,0.67,0.68674,0.45299,1.0,1.0,1.0,0.97,0.75787
20,,0.56,0.60603,0.44299,1.0,1.0,1.0,0.96,0.67716
21,,0.45,0.52532,0.43299,1.0,1.0,1.0,0.95,0.59645
22,,0.34,0.44461,0.42299,1.0,1.0,1.0,0.94,0.51574
23,,0.23,0.3639,0.41299,1.0,1.0,1.0,0.93,0.43503
24,,0.12,0.28319,0.40299,1.0,1.0,1.0,0.92,0.35432
25,,0.01,0.20248,0.39299,1.0,1.0,1.0,0.91,0.27361
26,,-0.1,0.12177,0.38299,1.0,1.0,1.0,0.9,0.1929
27,1,1.0,0.16206,0.42299,1.0,1.0,1.0,0.94,0.23319
28,,0.89,0.08135,0.41299,1.0,1.0,1.0,0.93,0.15248
29,,0.78,0.00064,0.40299,1.0,1.0,1.0,0.92,0.07177
30,,0.67,-0.08007,0.39299,1.0,1.0,1.0,0.91,-0.00894
31,2,0.681,1.0,0.50399,1.0,1.0,1.0,0.879,-0.03965
32,8,0.692,0.96929,0.47299,1.0,1.0,1.0,0.99,1.0
33,,0.582,0.88858,0.46299,1.0,1.0,1.0,0.98,0.91929
34,,0.472,0.80787,0.45299,1.0,1.0,1.0,0.97,0.83858
35,,0.362,0.72716,0.44299,1.0,1.0,1.0,0.96,0.75787
36,,0.252,0.64645,0.43299,1.0,1.0,1.0,0.95,0.67716
37,,0.142,0.56574,0.42299,1.0,1.0,1.0,0.94,0.59645
38,,0.032,0.48503,0.41299,1.0,1.0,1.0,0.93,0.51574
39,,-0.078,0.40432,0.40299,1.0,1.0,1.0,0.92,0.43503
40,1,1.0,0.44461,0.44299,1.0,1.0,1.0,0.96,0.47532
41,,0.89,0.3639,0.43299,1.0,1.0,1.0,0.95,0.39461
42,,0.78,0.28319,0.42299,1.0,1.0,1.0,0.94,0.3139
43,,0.67,0.20248,0.41299,1.0,1.0,1.0,0.93,0.23319
44,,0.56,0.12177,0.40299,1.0,1.0,1.0,0.92,0.15248
45,,0.45,0.04106,0.39299,1.0,1.0,1.0,0.91,0.07177
46,,0.34,-0.03965,0.38299,1.0,1.0,1.0,0.9,-0.00894
47,2,0.351,1.0,0.49399,1.0,1.0,1.0,0.869,-0.03965
48,8,0.362,0.96929,0.46299,1.0,1.0,1.0,0.98,1.0
49,,0.252,0.88858,0.45299,1.0,1.0,1.0,0.97,0.91929
50,,0.142,0.80787,0.44299,1.0,1.0,1.0,0.96,0.83858
51,,0.032,0.72716,0.43299,1.0,1.0,1.0,0.95,0.75787
52,,-0.078,0.64645,0.42299,1.0,1.0,1.0,0.94,0.67716
53,1,1.0,0.68674,0.46299,1.0,1.0,1.0,0.98,0.71745
54,,0.89,0.60603,0.45299,1.0,1.0,1.0,0.97,0.63674
55,,0.78,0.52532,0.44299,1.0,1.0,1.0,0.96,0.55603
56,,0.67,0.44461,0.43299,1.0,1.0,1.0,0.95,0.47532
57,,0.56,0.3639,0.42299,1.0,1.0,1.0,0.94,0.39461
58,,0.45,0.28319,0.41299,1.0,1.0,1.0,0.93,0.3139
59,,0.34,0.20248,0.40299,1.0,1.0,1.0,0.92,0.23319
60,,0.23,0.12177,0.39299,1.0,1.0,1.0,0.91,0.15248
61,,0.12,0.04106,0.38299,1.0,1.0,1.0,0.9,0.07177
62,,0.01,-0.03965,0.37299,1.0,1.0,1.0,0.89,-0.00894
63,2,0.021,1.0,0.48399,1.0,1.0,1.0,0.859,-0.03965
64,8,0.032,0.96929,0.45299,1.0,1.0,1.0,0.97,1.0
65,,-0.078,0.88858,0.44299,1.0,1.0,1.0,0.96,0.91929
66,1,1.0,0.92887,0.48299,1.0,1.0,1.0,1.0,0.95958
67,,0.89,0.84816,0.47299,1.0,1.0,1.0,0.99,0.87887
68,,0.78,0.76745,0.46299,1.0,1.0,1.0,0.98,0.79816
69,,0.67,0.68674,0.45299,1.0,1.0,1.0,0.97,0.71745
70,,0.56,0.60603,0.44299,1.0,1.0,1.0,0.96,0.63674
71,,0.45,0.52532,0.43299,1.0,1.0,1.0,0.95,0.55603
72,,0.34,0.44461,0.42299,1.0,1.0,1.0,0.94,0.47532
73,,0.23,0.3639,0.41299,1.0,1.0,1.0,0.93,0.39461
74,,0.12,0.28319,0.40299,1.0,1.0,1.0,0.92,0.3139
75,,0.01,0.20248,0.39299,1.0,1.0,1.0,0.91,0.23319
76,,-0.1,0.12177,0.38299,1.0,1.0,1.0,0.9,0.15248
77,1,1.0,0.16206,0.42299,1.0,1.0,1.0,0.94,0.19277
78,,0.89,0.08135,0.41299,1.0,1.0,1.0,0.93,0.11206
79,,0.78,0.00064,0.40299,1.0,1.0,1.0,0.92,0.03135
80,,0.67,-0.08007,0.39299,1.0,1.0,1.0,0.91,-0.04936
81,2,0.681,1.0,0.50399,1.0,1.0,1.0,0.879,-0.08007
82,8,0.692,0.96929,0.47299,1.0,1.0,1.0,0.99,1.0
83,,0.582,0.88858,0.46299,1.0,1.0,1.0,0.98,0.91929
84,,0.472,0.80787,0.45299,1.0,1.0,1.0,0.97,0.83858
