step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02146,0.03773,0.0039,0.06183,0.03366,0.06557,0.03854,0.06816
1,,-0.47854,-0.46227,-0.4961,-0.43817,-0.46634,-0.43443,-0.46146,-0.43184
2,3,-0.87854,-0.57927,0.5039,-0.55517,-0.86634,-1.0,-1.0,-1.0
3,3,-1.0,-0.69627,1.0,-0.67217,-1.0,-1.0,-1.0,-1.0
4,5,-1.0,-1.0,0.6,-0.78917,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-1.0,0.2,-0.90617,1.0,-1.0,-1.0,-1.0
6,6,-1.0,-1.0,-0.483,-1.0,0.883,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-1.0,-1.0,0.766,1.0,-1.0,-1.0
8,1,0.0,-1.0,-1.0,-1.0,-0.034,0.317,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-0.834,-0.366,-1.0,-1.0
10,7,0.6,-1.0,-1.0,-1.0,-1.0,-0.483,0.0,-1.0
11,7,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0
12,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-1.0
13,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
14,8,-0.717,-1.0,0.317,-1.0,-1.0,-1.0,-0.717,0.0
15,8,-0.834,-1.0,-0.366,-1.0,-1.0,-1.0,-0.834,1.0
16,4,-1.0,-1.0,-0.483,0.0,-1.0,-1.0,-1.0,0.2
17,4,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,-0.6
18,7,-1.0,-1.0,-1.0,0.317,-1.0,-1.0,0.0,-0.717
19,7,-1.0,-1.0,-1.0,-0.366,-1.0,-1.0,1.0,-0.834
20,3,-1.0,-1.0,0.0,-0.483,-1.0,-1.0,0.2,-1.0
21,3,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,-0.6,-1.0
22,8,-1.0,-1.0,0.317,-1.0,-1.0,-1.0,-0.717,0.0
23,8,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0,-0.834,1.0
24,5,-1.0,-1.0,-0.766,-1.0,0.0,-1.0,-1.0,0.317
25,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.366
26,1,0.0,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.483
