step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06237,0.08302,0.03605,0.04304,0.04095,0.03747,0.09255,0.08289
1,,-0.43763,-0.41698,-0.46395,-0.45696,-0.45905,-0.46253,-0.40745,-0.41711
2,3,-0.83763,-0.53398,0.53605,-0.57396,-0.85905,-1.0,-1.0,-1.0
3,3,-1.0,-0.65098,1.0,-0.69096,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,0.317,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0,1.0
6,1,0.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,0.883
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.766
8,2,0.883,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366
9,2,0.766,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.034
10,7,0.366,0.317,-1.0,-1.0,-1.0,-1.0,0.0,-0.151
11,7,-0.034,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-0.268
12,4,-0.717,-0.766,-1.0,0.0,-1.0,-1.0,0.317,-1.0
13,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.366,-1.0
14,5,-1.0,-1.0,-1.0,0.883,0.0,-1.0,-0.766,-1.0
15,5,-1.0,-1.0,-1.0,0.766,1.0,-1.0,-1.0,-1.0
16,8,-1.0,-1.0,-1.0,-0.034,0.317,-1.0,-1.0,0.0
17,8,-1.0,-1.0,-1.0,-0.834,-0.366,-1.0,-1.0,1.0
18,3,-1.0,-1.0,0.0,-0.951,-0.766,-1.0,-1.0,0.317
19,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
20,7,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-0.483
21,7,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-0.6
22,4,-1.0,-1.0,-0.717,0.0,-1.0,-1.0,0.317,-1.0
23,4,-1.0,-1.0,-0.834,1.0,-1.0,-1.0,-0.366,-1.0
24,8,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.483,0.0
25,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-0.6,1.0
26,5,-1.0,-1.0,-1.0,-0.717,0.0,-1.0,-1.0,0.317
27,5,-1.0,-1.0,-1.0,-0.834,1.0,-1.0,-1.0,-0.366
28,2,-1.0,0.0,-1.0,-1.0,0.317,-1.0,-1.0,-0.766
29,2,-1.0,1.0,-1.0,-1.0,-0.366,-1.0,-1.0,-1.0
30,7,-1.0,0.317,-1.0,-1.0,-0.766,-1.0,0.0,-1.0
31,7,-1.0,-0.366,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
32,4,-1.0,-0.766,-1.0,0.0,-1.0,-1.0,0.317,-1.0
33,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.366,-1.0
34,5,-1.0,-1.0,-1.0,0.883,0.0,-1.0,-0.766,-1.0
35,5,-1.0,-1.0,-1.0,0.766,1.0,-1.0,-1.0,-1.0
36,1,0.0,-1.0,-1.0,0.083,0.2,-1.0,-1.0,-1.0
37,1,1.0,-1.0,-1.0,-0.6,-0.6,-1.0,-1.0,-1.0
38,7,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
39,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
40,5,-0.6,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
41,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
42,8,-1.0,-1.0,-1.0,-1.0,0.317,-1.0,0.083,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-0.366,-1.0,-0.034,1.0
44,3,-1.0,-1.0,0.0,-1.0,-0.766,-1.0,-0.834,0.317
45,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.366
46,4,-1.0,-1.0,0.883,0.0,-1.0,-1.0,-1.0,-1.0
47,4,-1.0,-1.0,0.766,1.0,-1.0,-1.0,-1.0,-1.0
48,8,-1.0,-1.0,0.083,0.2,-1.0,-1.0,-1.0,0.0
49,8,-1.0,-1.0,-0.6,-0.6,-1.0,-1.0,-1.0,1.0
50,2,-1.0,0.0,-0.717,-1.0,-1.0,-1.0,-1.0,0.6
51,2,-1.0,1.0,-0.834,-1.0,-1.0,-1.0,-1.0,0.2
