step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3561,0.98652,0.60577,0.23723,0.10178,0.15286,0.24596,0.16068
1,,0.2561,0.88652,0.50577,0.13723,0.00178,0.05286,0.14596,0.06068
2,,0.1561,0.78652,0.40577,0.03723,-0.09822,-0.04714,0.04596,-0.03932
3,5,0.2561,0.88652,0.50577,0.13723,0.90178,0.05286,0.14596,0.06068
4,5,0.3561,0.98652,0.60577,0.23723,1.0,0.15286,0.24596,0.16068
5,,0.2561,0.88652,0.50577,0.13723,0.9,0.05286,0.14596,0.06068
6,,0.1561,0.78652,0.40577,0.03723,0.8,-0.04714,0.04596,-0.03932
7,6,0.2561,0.88652,0.50577,0.13723,0.9,0.95286,0.14596,0.06068
8,6,0.3561,0.98652,0.60577,0.23723,1.0,1.0,0.24596,0.16068
9,,0.2561,0.88652,0.50577,0.13723,0.9,0.9,0.14596,0.06068
10,,0.1561,0.78652,0.40577,0.03723,0.8,0.8,0.04596,-0.03932
11,8,0.2561,0.88652,0.50577,0.13723,0.9,0.9,0.14596,0.96068
12,8,0.3561,0.98652,0.60577,0.23723,1.0,1.0,0.24596,1.0
13,,0.2561,0.88652,0.50577,0.13723,0.9,0.9,0.14596,0.9
14,,0.1561,0.78652,0.40577,0.03723,0.8,0.8,0.04596,0.8
15,,0.0561,0.68652,0.30577,-0.06277,0.7,0.7,-0.05404,0.7
16,4,0.1561,0.78652,0.40577,0.93723,0.8,0.8,0.04596,0.8
17,4,0.2561,0.88652,0.50577,1.0,0.9,0.9,0.14596,0.9
18,,0.1561,0.78652,0.40577,0.9,0.8,0.8,0.04596,0.8
19,,0.0561,0.68652,0.30577,0.8,0.7,0.7,-0.05404,0.7
20,7,0.1561,0.78652,0.40577,0.9,0.8,0.8,0.94596,0.8
21,7,0.2561,0.88652,0.50577,1.0,0.9,0.9,1.0,0.9
22,,0.1561,0.78652,0.40577,0.9,0.8,0.8,0.9,0.8
23,,0.0561,0.68652,0.30577,0.8,0.7,0.7,0.8,0.7
24,,-0.0439,0.58652,0.20577,0.7,0.6,0.6,0.7,0.6
25,1,0.9561,0.68652,0.30577,0.8,0.7,0.7,0.8,0.7
26,1,1.0,0.78652,0.40577,0.9,0.8,0.8,0.9,0.8
27,,0.9,0.68652,0.30577,0.8,0.7,0.7,0.8,0.7
28,,0.8,0.58652,0.20577,0.7,0.6,0.6,0.7,0.6
29,,0.7,0.48652,0.10577,0.6,0.5,0.5,0.6,0.5
30,,0.6,0.38652,0.00577,0.5,0.4,0.4,0.5,0.4
31,,0.5,0.28652,-0.09423,0.4,0.3,0.3,0.4,0.3
32,3,0.6,0.38652,0.90577,0.5,0.4,0.4,0.5,0.4
33,3,0.7,0.48652,1.0,0.6,0.5,0.5,0.6,0.5
34,,0.6,0.38652,0.9,0.5,0.4,0.4,0.5,0.4
35,,0.5,0.28652,0.8,0.4,0.3,0.3,0.4,0.3
36,,0.4,0.18652,0.7,0.3,0.2,0.2,0.3,0.2
37,,0.3,0.08652,0.6,0.2,0.1,0.1,0.2,0.1
38,,0.2,-0.01348,0.5,0.1,0.0,0.0,0.1,0.0
39,2,0.3,0.98652,0.6,0.2,0.1,0.1,0.2,0.1
40,2,0.4,1.0,0.7,0.3,0.2,0.2,0.3,0.2
41,,0.3,0.9,0.6,0.2,0.1,0.1,0.2,0.1
42,,0.2,0.8,0.5,0.1,0.0,0.0,0.1,0.0
43,,0.1,0.7,0.4,0.0,-0.1,-0.1,0.0,-0.1
44,8,0.2,0.8,0.5,0.1,0.0,0.0,0.1,0.9
45,8,0.3,0.9,0.6,0.2,0.1,0.1,0.2,1.0
46,,0.2,0.8,0.5,0.1,0.0,0.0,0.1,0.9
47,,0.1,0.7,0.4,0.0,-0.1,-0.1,0.0,0.8
48,6,0.2,0.8,0.5,0.1,0.0,0.9,0.1,0.9
49,6,0.3,0.9,0.6,0.2,0.1,1.0,0.2,1.0
50,,0.2,0.8,0.5,0.1,0.0,0.9,0.1,0.9
51,,0.1,0.7,0.4,0.0,-0.1,0.8,0.0,0.8
52,5,0.2,0.8,0.5,0.1,0.9,0.9,0.1,0.9
53,5,0.3,0.9,0.6,0.2,1.0,1.0,0.2,1.0
54,,0.2,0.8,0.5,0.1,0.9,0.9,0.1,0.9
55,,0.1,0.7,0.4,0.0,0.8,0.8,0.0,0.8
56,,0.0,0.6,0.3,-0.1,0.7,0.7,-0.1,0.7
57,7,0.1,0.7,0.4,0.0,0.8,0.8,0.9,0.8
58,7,0.2,0.8,0.5,0.1,0.9,0.9,1.0,0.9
59,,0.1,0.7,0.4,0.0,0.8,0.8,0.9,0.8
60,,0.0,0.6,0.3,-0.1,0.7,0.7,0.8,0.7
61,4,0.1,0.7,0.4,0.9,0.8,0.8,0.9,0.8
62,4,0.2,0.8,0.5,1.0,0.9,0.9,1.0,0.9
