step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.73286,0.87619,0.72278,0.23184,0.70556,0.3077,0.24217,0.073
1,,-0.26714,-0.12381,-0.27722,-0.76816,-0.29444,-0.6923,-0.75783,-0.927
2,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.073
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.029
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.942
6,1,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0
7,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0
8,6,0.029,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
9,6,-0.942,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
10,3,-1.0,-1.0,0.0,-1.0,-1.0,0.029,-1.0,-1.0
11,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.942,-1.0,-1.0
12,1,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0
13,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0
14,6,0.029,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
15,6,-0.942,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
16,5,-1.0,-1.0,-1.0,-1.0,0.0,0.171,-1.0,-1.0
17,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.658,-1.0,-1.0
18,8,-1.0,-1.0,-1.0,-1.0,0.029,-1.0,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,1.0
20,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.171
21,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.658
22,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.029,-1.0
23,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0
24,3,-1.0,0.171,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,3,-1.0,-0.658,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,4,-1.0,-1.0,0.171,0.0,-1.0,-1.0,-1.0,-1.0
27,4,-1.0,-1.0,-0.658,1.0,-1.0,-1.0,-1.0,-1.0
28,1,0.0,-1.0,-1.0,0.029,-1.0,-1.0,-1.0,-1.0
29,1,1.0,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0
30,7,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
31,7,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
32,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
33,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
35,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
36,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
37,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0
38,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
39,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,6,0.029,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
41,6,-0.942,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
42,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0
43,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
44,7,-1.0,-1.0,-1.0,0.029,-1.0,-1.0,0.0,-1.0
45,7,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,1.0,-1.0
46,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.029,-1.0
47,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0
48,1,0.0,0.171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,1,1.0,-0.658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,4,0.029,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
51,4,-0.942,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
52,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
53,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
54,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.029
55,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.942
56,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
57,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
58,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.029,-1.0
59,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0
60,3,-1.0,0.171,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,3,-1.0,-0.658,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,4,-1.0,-1.0,0.171,0.0,-1.0,-1.0,-1.0,-1.0
63,4,-1.0,-1.0,-0.658,1.0,-1.0,-1.0,-1.0,-1.0
64,6,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-1.0,-1.0
65,6,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,-1.0
66,3,-1.0,-1.0,0.0,-1.0,-1.0,0.029,-1.0,-1.0
67,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.942,-1.0,-1.0
68,2,-1.0,0.0,0.171,-1.0,-1.0,-1.0,-1.0,-1.0
69,2,-1.0,1.0,-0.658,-1.0,-1.0,-1.0,-1.0,-1.0
70,4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
71,4,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
72,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
73,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
74,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1
75,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8
76,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
77,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,1,0.0,0.171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,1,1.0,-0.658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,6,0.029,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
81,6,-0.942,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
82,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.0
83,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0
84,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.171
85,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.658
86,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
87,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
88,2,-1.0,0.0,-1.0,-1.0,0.029,-1.0,-1.0,-1.0
89,2,-1.0,1.0,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0
90,4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
91,4,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
92,7,-1.0,-1.0,-1.0,0.029,-1.0,-1.0,0.0,-1.0
93,7,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,1.0,-1.0
94,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.171,-1.0
95,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.658,-1.0
96,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
97,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
98,7,-1.0,0.029,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
99,7,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
100,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0
101,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0
102,4,0.029,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
103,4,-0.942,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
104,6,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-1.0,-1.0
105,6,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,-1.0
106,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
107,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
108,4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
109,4,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
110,5,-1.0,-1.0,-1.0,0.171,0.0,-1.0,-1.0,-1.0
111,5,-1.0,-1.0,-1.0,-0.658,1.0,-1.0,-1.0,-1.0
112,8,-1.0,-1.0,-1.0,-1.0,0.029,-1.0,-1.0,0.0
113,8,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,1.0
114,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
115,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
116,3,-1.0,-1.0,0.0,0.171,-1.0,-1.0,-1.0,-1.0
117,3,-1.0,-1.0,1.0,-0.658,-1.0,-1.0,-1.0,-1.0
118,8,-1.0,-1.0,0.029,-1.0,-1.0,-1.0,-1.0,0.0
119,8,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0,1.0
120,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.171
121,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.658
122,7,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
123,7,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
124,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.029,-1.0
125,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0
126,1,0.0,0.171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
127,1,1.0,-0.658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
128,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
129,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
130,7,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-1.0
131,7,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0
132,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0
133,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0
134,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
135,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
136,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0
137,3,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0
138,8,-1.0,-1.0,0.029,-1.0,-1.0,-1.0,-1.0,0.0
139,8,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0,1.0
140,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.171
141,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.658
142,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
143,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0
144,8,-1.0,-1.0,-1.0,-1.0,0.029,-1.0,-1.0,0.0
145,8,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,1.0
146,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.029
147,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.942
148,5,-1.0,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0
149,5,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0
150,8,-1.0,-1.0,-1.0,-1.0,0.029,-1.0,-1.0,0.0
151,8,-1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,1.0
152,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1
153,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8
154,3,-1.0,-1.0,0.0,-1.0,-1.0,0.029,-1.0,-1.0
155,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.942,-1.0,-1.0
156,1,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0
157,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0
158,4,0.029,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
159,4,-0.942,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
160,3,-1.0,-1.0,0.0,0.171,-1.0,-1.0,-1.0,-1.0
161,3,-1.0,-1.0,1.0,-0.658,-1.0,-1.0,-1.0,-1.0
162,1,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0
163,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0
164,8,0.171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
165,8,-0.658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
