step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88692,0.64581,0.28591,0.81595,0.86137,0.84651,0.91893,0.25224
1,,-0.11308,-0.35419,-0.71409,-0.18405,-0.13863,-0.15349,-0.08107,-0.74776
2,8,-0.94208,-1.0,-1.0,-1.0,-1.0,-1.0,-0.91007,0.25224
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.029
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.942
6,7,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-1.0
7,7,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0
8,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.171,-1.0
9,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.658,-1.0
10,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.0
11,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0
12,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.171
13,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.658
14,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.171,-1.0
15,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.658,-1.0
16,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0
17,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
18,3,-1.0,-1.0,0.0,0.171,-1.0,-1.0,-1.0,-1.0
19,3,-1.0,-1.0,1.0,-0.658,-1.0,-1.0,-1.0,-1.0
20,8,-1.0,-1.0,0.029,-1.0,-1.0,-1.0,-1.0,0.0
21,8,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,-1.0,1.0
