step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16603,0.61347,0.3631,0.89719,0.16885,0.50705,0.59811,0.03338
1,,-0.33397,0.11347,-0.1369,0.39719,-0.33115,0.00705,0.09811,-0.46662
2,8,-0.35097,-0.18653,-0.7199,-0.30281,-0.91415,-0.29295,0.08111,0.53338
3,8,-0.36797,-0.48653,-1.0,-1.0,-1.0,-0.59295,0.06411,1.0
4,3,-0.66797,-0.50353,0.0,-1.0,-1.0,-1.0,-0.63589,0.417
5,3,-0.96797,-0.52053,1.0,-1.0,-1.0,-1.0,-1.0,-0.166
6,7,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.183
7,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-0.2
8,5,-1.0,-1.0,-0.7,-1.0,0.0,-1.0,0.7,-0.783
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0
10,3,-1.0,-1.0,0.0,-1.0,0.7,-1.0,-0.3,-1.0
11,3,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0
12,7,-1.0,-1.0,0.3,-1.0,0.1,-1.0,0.0,-1.0
13,7,-1.0,-1.0,-0.4,-1.0,-0.2,-1.0,1.0,-1.0
14,6,-1.0,-1.0,-0.983,-1.0,-0.217,0.0,0.983,-1.0
15,6,-1.0,-1.0,-1.0,-1.0,-0.234,1.0,0.966,-1.0
16,3,-1.0,-1.0,0.0,-1.0,-0.534,0.417,0.266,-1.0
17,3,-1.0,-1.0,1.0,-1.0,-0.834,-0.166,-0.434,-1.0
18,8,-1.0,-1.0,0.417,-1.0,-1.0,-0.466,-0.451,0.0
19,8,-1.0,-1.0,-0.166,-1.0,-1.0,-0.766,-0.468,1.0
20,1,0.0,-1.0,-0.466,-1.0,-1.0,-1.0,-0.768,0.983
21,1,1.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,0.966
22,6,0.417,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.666
23,6,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.366
24,4,-0.749,-1.0,-1.0,0.0,-1.0,0.7,-1.0,-0.334
25,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-1.0
26,8,-1.0,-1.0,-1.0,0.3,-1.0,0.1,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-0.4,-1.0,-0.2,-1.0,1.0
28,1,0.0,-1.0,-1.0,-0.983,-1.0,-0.783,-1.0,0.983
29,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.966
30,6,0.417,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.666
31,6,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.366
32,7,-0.466,-1.0,-1.0,-1.0,-1.0,0.983,0.0,0.349
33,7,-0.766,-1.0,-1.0,-1.0,-1.0,0.966,1.0,0.332
34,2,-0.783,0.0,-1.0,-1.0,-1.0,0.266,0.417,0.032
35,2,-0.8,1.0,-1.0,-1.0,-1.0,-0.434,-0.166,-0.268
