step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84,0.33932,0.7089,0.99378,0.31463,0.67402,0.84431,0.91581
1,,0.34,-0.16068,0.2089,0.49378,-0.18537,0.17402,0.34431,0.41581
2,5,-0.36,-0.74368,-0.0911,0.47678,0.81463,0.15702,0.04431,-0.16719
3,5,-1.0,-1.0,-0.3911,0.45978,1.0,0.14002,-0.25569,-0.75019
4,1,0.0,-1.0,-0.6911,-0.12322,0.3,-0.44298,-0.55569,-0.76719
5,1,1.0,-1.0,-0.9911,-0.70622,-0.4,-1.0,-0.85569,-0.78419
6,6,0.417,-1.0,-1.0,-1.0,-0.417,0.0,-0.87269,-1.0
7,6,-0.166,-1.0,-1.0,-1.0,-0.434,1.0,-0.88969,-1.0
8,4,-0.749,-1.0,-1.0,0.0,-0.451,0.7,-1.0,-1.0
9,4,-1.0,-1.0,-1.0,1.0,-0.468,0.4,-1.0,-1.0
10,3,-1.0,-1.0,0.0,0.983,-0.768,-0.183,-1.0,-1.0
11,3,-1.0,-1.0,1.0,0.966,-1.0,-0.766,-1.0,-1.0
12,1,0.0,-1.0,0.7,0.383,-1.0,-1.0,-1.0,-1.0
13,1,1.0,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0
14,7,0.7,-1.0,-0.3,-0.783,-1.0,-1.0,0.0,-1.0
15,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
16,3,0.1,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0
17,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
18,5,-0.9,-1.0,0.7,-1.0,0.0,-1.0,-0.7,-1.0
19,5,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0
20,2,-1.0,0.0,0.383,-1.0,0.417,-1.0,-1.0,-1.0
21,2,-1.0,1.0,0.366,-1.0,-0.166,-1.0,-1.0,-1.0
22,8,-1.0,0.7,-0.217,-1.0,-0.749,-1.0,-1.0,0.0
23,8,-1.0,0.4,-0.8,-1.0,-1.0,-1.0,-1.0,1.0
24,1,0.0,0.383,-1.0,-1.0,-1.0,-1.0,-1.0,0.983
25,1,1.0,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,0.966
26,6,0.417,-0.334,-1.0,-1.0,-1.0,0.0,-1.0,0.666
27,6,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.366
28,7,-0.466,-1.0,-1.0,-1.0,-1.0,0.983,0.0,0.349
29,7,-0.766,-1.0,-1.0,-1.0,-1.0,0.966,1.0,0.332
30,2,-0.783,0.0,-1.0,-1.0,-1.0,0.266,0.417,0.032
31,2,-0.8,1.0,-1.0,-1.0,-1.0,-0.434,-0.166,-0.268
32,4,-1.0,0.7,-1.0,0.0,-1.0,-0.734,-0.749,-0.968
33,4,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
34,7,-1.0,-0.183,-1.0,0.417,-1.0,-1.0,0.0,-1.0
35,7,-1.0,-0.766,-1.0,-0.166,-1.0,-1.0,1.0,-1.0
36,1,0.0,-0.783,-1.0,-0.749,-1.0,-1.0,0.7,-1.0
37,1,1.0,-0.8,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
38,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0
39,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
40,2,-0.417,0.0,-1.0,-1.0,0.417,-1.0,-0.783,-1.0
41,2,-0.434,1.0,-1.0,-1.0,-0.166,-1.0,-1.0,-1.0
42,6,-1.0,0.3,-1.0,-1.0,-0.183,0.0,-1.0,-1.0
43,6,-1.0,-0.4,-1.0,-1.0,-0.2,1.0,-1.0,-1.0
44,8,-1.0,-0.7,-1.0,-1.0,-0.783,0.7,-1.0,0.0
