step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93797,0.0851,0.3856,0.07103,0.21079,0.22937,0.46911,0.26856
1,,0.43797,-0.4149,-0.1144,-0.42897,-0.28921,-0.27063,-0.03089,-0.23144
2,4,-0.14503,-0.7149,-0.1314,0.57103,-0.30621,-0.57063,-0.61389,-0.93144
3,4,-0.72803,-1.0,-0.1484,1.0,-0.32321,-0.87063,-1.0,-1.0
4,7,-1.0,-1.0,-0.8484,0.417,-0.62321,-0.88763,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-0.166,-0.92321,-0.90463,1.0,-1.0
6,8,-1.0,-1.0,-1.0,-0.866,-1.0,-1.0,0.983,0.0
7,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.966,1.0
8,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.383,0.3
9,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,-0.4
10,6,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-0.217,-0.7
11,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.234,-1.0
12,5,-1.0,-1.0,-1.0,0.383,0.0,0.983,-0.534,-1.0
13,5,-1.0,-1.0,-1.0,0.366,1.0,0.966,-0.834,-1.0
14,3,-1.0,-1.0,0.0,0.349,0.7,0.383,-1.0,-1.0
15,3,-1.0,-1.0,1.0,0.332,0.4,-0.2,-1.0,-1.0
16,1,0.0,-1.0,0.7,-0.251,-0.3,-0.783,-1.0,-1.0
17,1,1.0,-1.0,0.4,-0.834,-1.0,-1.0,-1.0,-1.0
18,2,0.983,0.0,0.383,-1.0,-1.0,-1.0,-1.0,-1.0
19,2,0.966,1.0,0.366,-1.0,-1.0,-1.0,-1.0,-1.0
20,7,0.666,0.417,-0.334,-1.0,-1.0,-1.0,0.0,-1.0
21,7,0.366,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,5,-0.334,-0.749,-1.0,-1.0,0.0,-1.0,0.7,-1.0
23,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0
24,8,-1.0,-1.0,-1.0,-1.0,0.417,-1.0,0.383,0.0
25,8,-1.0,-1.0,-1.0,-1.0,-0.166,-1.0,0.366,1.0
26,6,-1.0,-1.0,-1.0,-1.0,-0.183,0.0,0.349,0.7
27,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,0.332,0.4
28,2,-1.0,0.0,-1.0,-1.0,-0.783,0.3,-0.251,0.1
29,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-0.834,-0.2
30,5,-1.0,0.417,-1.0,-1.0,0.0,-0.417,-1.0,-0.783
31,5,-1.0,-0.166,-1.0,-1.0,1.0,-0.434,-1.0,-1.0
32,7,-1.0,-0.749,-1.0,-1.0,0.7,-0.451,0.0,-1.0
33,7,-1.0,-1.0,-1.0,-1.0,0.4,-0.468,1.0,-1.0
34,2,-1.0,0.0,-1.0,-1.0,-0.183,-1.0,0.417,-1.0
35,2,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-0.166,-1.0
36,6,-1.0,0.3,-1.0,-1.0,-0.783,0.0,-0.183,-1.0
37,6,-1.0,-0.4,-1.0,-1.0,-0.8,1.0,-0.2,-1.0
38,1,0.0,-0.417,-1.0,-1.0,-1.0,0.417,-0.5,-1.0
39,1,1.0,-0.434,-1.0,-1.0,-1.0,-0.166,-0.8,-1.0
40,8,0.983,-0.734,-1.0,-1.0,-1.0,-0.466,-0.817,0.0
41,8,0.966,-1.0,-1.0,-1.0,-1.0,-0.766,-0.834,1.0
42,2,0.949,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7
43,2,0.932,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
44,7,0.632,0.417,-1.0,-1.0,-1.0,-1.0,0.0,0.383
45,7,0.332,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,0.366
46,6,-0.251,-0.866,-1.0,-1.0,-1.0,0.0,0.983,0.066
47,6,-0.834,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-0.234
