step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.91642,0.63541,0.62982,0.40321,0.7524,0.53129,0.67744,0.42846
1,,0.41642,0.13541,0.12982,-0.09679,0.2524,0.03129,0.17744,-0.07154
2,4,-0.16658,-0.16459,0.11282,0.90321,0.2354,-0.26871,-0.40556,-0.77154
3,4,-0.74958,-0.46459,0.09582,1.0,0.2184,-0.56871,-0.98856,-1.0
4,8,-0.76658,-0.76459,-0.48718,0.3,-0.3646,-0.86871,-1.0,0.0
5,8,-0.78358,-1.0,-1.0,-0.4,-0.9476,-1.0,-1.0,1.0
6,7,-1.0,-1.0,-1.0,-0.983,-1.0,-1.0,0.0,0.983
7,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.966
8,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.417,0.666
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.166,0.366
10,4,-1.0,0.7,-1.0,0.0,-1.0,-1.0,-0.749,-0.334
11,4,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
12,8,-1.0,0.1,-1.0,0.3,-1.0,-1.0,-1.0,0.0
13,8,-1.0,-0.2,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
14,7,-1.0,-0.783,-1.0,-0.983,-1.0,-1.0,0.0,0.983
15,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.966
16,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.7,0.383
17,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.2
18,2,-1.0,0.0,-1.0,-1.0,0.417,-1.0,-0.183,-0.5
19,2,-1.0,1.0,-1.0,-1.0,-0.166,-1.0,-0.766,-0.8
20,1,0.0,0.983,-1.0,-1.0,-0.866,-1.0,-1.0,-0.817
21,1,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-1.0,-0.834
22,6,0.417,0.266,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
23,6,-0.166,-0.434,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
24,7,-0.466,-1.0,-1.0,-1.0,-1.0,0.983,0.0,-1.0
25,7,-0.766,-1.0,-1.0,-1.0,-1.0,0.966,1.0,-1.0
26,8,-0.783,-1.0,-1.0,-1.0,-1.0,0.666,0.983,0.0
27,8,-0.8,-1.0,-1.0,-1.0,-1.0,0.366,0.966,1.0
28,4,-1.0,-1.0,-1.0,0.0,-1.0,0.066,0.383,0.3
29,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.234,-0.2,-0.4
30,2,-1.0,0.0,-1.0,0.7,-1.0,-0.934,-0.783,-0.7
31,2,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
32,3,-1.0,0.983,0.0,0.383,-1.0,-1.0,-1.0,-1.0
33,3,-1.0,0.966,1.0,0.366,-1.0,-1.0,-1.0,-1.0
34,5,-1.0,0.383,0.7,0.349,0.0,-1.0,-1.0,-1.0
35,5,-1.0,-0.2,0.4,0.332,1.0,-1.0,-1.0,-1.0
36,7,-1.0,-0.783,-0.3,-0.251,0.7,-1.0,0.0,-1.0
37,7,-1.0,-1.0,-1.0,-0.834,0.4,-1.0,1.0,-1.0
38,2,-1.0,0.0,-1.0,-1.0,-0.183,-1.0,0.417,-1.0
39,2,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-0.166,-1.0
40,1,0.0,0.983,-1.0,-1.0,-1.0,-1.0,-0.466,-1.0
41,1,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0
42,8,0.983,0.666,-1.0,-1.0,-1.0,-1.0,-0.783,0.0
43,8,0.966,0.366,-1.0,-1.0,-1.0,-1.0,-0.8,1.0
44,4,0.383,0.066,-1.0,0.0,-1.0,-1.0,-1.0,0.3
45,4,-0.2,-0.234,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
46,7,-0.5,-0.817,-1.0,0.417,-1.0,-1.0,0.0,-0.417
47,7,-0.8,-1.0,-1.0,-0.166,-1.0,-1.0,1.0,-0.434
48,3,-1.0,-1.0,0.0,-0.183,-1.0,-1.0,0.3,-1.0
49,3,-1.0,-1.0,1.0,-0.2,-1.0,-1.0,-0.4,-1.0
50,5,-1.0,-1.0,0.7,-0.217,0.0,-1.0,-0.7,-1.0
51,5,-1.0,-1.0,0.4,-0.234,1.0,-1.0,-1.0,-1.0
52,6,-1.0,-1.0,-0.183,-0.534,0.983,0.0,-1.0,-1.0
53,6,-1.0,-1.0,-0.766,-0.834,0.966,1.0,-1.0,-1.0
54,2,-1.0,0.0,-0.783,-1.0,0.383,0.3,-1.0,-1.0
55,2,-1.0,1.0,-0.8,-1.0,-0.2,-0.4,-1.0,-1.0
56,7,-1.0,0.417,-1.0,-1.0,-0.5,-0.417,0.0,-1.0
57,7,-1.0,-0.166,-1.0,-1.0,-0.8,-0.434,1.0,-1.0
58,4,-1.0,-0.466,-1.0,0.0,-0.817,-0.734,0.417,-1.0
59,4,-1.0,-0.766,-1.0,1.0,-0.834,-1.0,-0.166,-1.0
60,1,0.0,-0.783,-1.0,0.417,-1.0,-1.0,-0.466,-1.0
61,1,1.0,-0.8,-1.0,-0.166,-1.0,-1.0,-0.766,-1.0
62,8,0.983,-1.0,-1.0,-0.866,-1.0,-1.0,-0.783,0.0
63,8,0.966,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,1.0
64,5,0.266,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.417
65,5,-0.434,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.166
66,6,-1.0,-1.0,-1.0,-1.0,0.983,0.0,-1.0,-0.466
67,6,-1.0,-1.0,-1.0,-1.0,0.966,1.0,-1.0,-0.766
68,1,0.0,-1.0,-1.0,-1.0,0.266,0.417,-1.0,-0.783
69,1,1.0,-1.0,-1.0,-1.0,-0.434,-0.166,-1.0,-0.8
70,2,0.983,0.0,-1.0,-1.0,-1.0,-0.866,-1.0,-1.0
71,2,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,5,0.266,0.417,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
