step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06204,0.33931,0.50593,0.16192,0.6581,0.99775,0.45174,0.35473
1,,-0.43796,-0.16069,0.00593,-0.33808,0.1581,0.49775,-0.04826,-0.14527
2,1,0.56204,-0.17769,-0.29407,-0.92108,-0.5419,-0.08525,-0.34826,-0.16227
3,1,1.0,-0.19469,-0.59407,-1.0,-1.0,-0.66825,-0.64826,-0.17927
4,4,0.417,-0.49469,-0.61107,0.0,-1.0,-0.96825,-1.0,-0.87927
5,4,-0.166,-0.79469,-0.62807,1.0,-1.0,-1.0,-1.0,-1.0
6,5,-0.866,-1.0,-0.92807,0.983,0.0,-1.0,-1.0,-1.0
7,5,-1.0,-1.0,-1.0,0.966,1.0,-1.0,-1.0,-1.0
8,8,-1.0,-1.0,-1.0,0.266,0.417,-1.0,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-0.434,-0.166,-1.0,-1.0,1.0
10,1,0.0,-1.0,-1.0,-1.0,-0.866,-1.0,-1.0,0.983
11,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.966
12,4,0.417,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.266
13,4,-0.166,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.434
14,3,-0.466,-1.0,0.0,0.983,-1.0,-1.0,-1.0,-1.0
15,3,-0.766,-1.0,1.0,0.966,-1.0,-1.0,-1.0,-1.0
16,6,-1.0,-1.0,0.417,0.666,-1.0,0.0,-1.0,-1.0
17,6,-1.0,-1.0,-0.166,0.366,-1.0,1.0,-1.0,-1.0
18,8,-1.0,-1.0,-0.749,-0.334,-1.0,0.7,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0
20,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.383,0.0,0.983
21,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,1.0,0.966
22,4,-1.0,-1.0,-1.0,0.0,-1.0,0.066,0.417,0.266
23,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.234,-0.166,-0.434
24,2,-1.0,0.0,-1.0,0.7,-1.0,-0.934,-0.749,-0.734
25,2,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
26,8,-1.0,0.7,-1.0,-0.3,-1.0,-1.0,-1.0,0.0
27,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
28,1,0.0,0.383,-1.0,-1.0,-1.0,-1.0,-1.0,0.983
29,1,1.0,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,0.966
30,4,0.417,0.066,-1.0,0.0,-1.0,-1.0,-1.0,0.266
31,4,-0.166,-0.234,-1.0,1.0,-1.0,-1.0,-1.0,-0.434
32,6,-0.749,-0.934,-1.0,0.7,-1.0,0.0,-1.0,-0.734
33,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-1.0
34,8,-1.0,-1.0,-1.0,-0.3,-1.0,0.7,-1.0,0.0
35,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0
36,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.183,-1.0,0.983
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,0.966
38,3,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.383
39,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2
40,2,0.383,0.0,0.983,-1.0,-1.0,-1.0,-1.0,-0.5
41,2,0.366,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-0.8
42,4,-0.217,0.7,0.949,0.0,-1.0,-1.0,-1.0,-1.0
43,4,-0.8,0.4,0.932,1.0,-1.0,-1.0,-1.0,-1.0
44,6,-1.0,-0.3,0.349,0.7,-1.0,0.0,-1.0,-1.0
45,6,-1.0,-1.0,-0.234,0.4,-1.0,1.0,-1.0,-1.0
46,2,-1.0,0.0,-0.251,0.1,-1.0,0.3,-1.0,-1.0
47,2,-1.0,1.0,-0.268,-0.2,-1.0,-0.4,-1.0,-1.0
48,1,0.0,0.983,-0.568,-0.783,-1.0,-0.983,-1.0,-1.0
49,1,1.0,0.966,-0.868,-1.0,-1.0,-1.0,-1.0,-1.0
50,8,0.983,0.666,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
51,8,0.966,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
52,4,0.383,0.066,-1.0,0.0,-1.0,-1.0,-1.0,0.3
53,4,-0.2,-0.234,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
54,5,-0.9,-0.817,-1.0,0.983,0.0,-1.0,-1.0,-0.983
55,5,-1.0,-1.0,-1.0,0.966,1.0,-1.0,-1.0,-1.0
