step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39409,0.85095,0.34586,0.03522,0.74618,0.80204,0.16059,0.53734
1,,-0.10591,0.35095,-0.15414,-0.46478,0.24618,0.30204,-0.33941,0.03734
2,4,-0.68891,0.05095,-0.17114,0.53522,0.22918,0.00204,-0.92241,-0.66266
3,4,-1.0,-0.24905,-0.18814,1.0,0.21218,-0.29796,-1.0,-1.0
4,8,-1.0,-0.54905,-0.77114,0.3,-0.37082,-0.59796,-1.0,0.0
5,8,-1.0,-0.84905,-1.0,-0.4,-0.95382,-0.89796,-1.0,1.0
6,3,-1.0,-0.86605,0.0,-0.417,-1.0,-1.0,-1.0,0.417
7,3,-1.0,-0.88305,1.0,-0.434,-1.0,-1.0,-1.0,-0.166
8,7,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.183
9,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-0.2
10,6,-1.0,-1.0,-0.983,-1.0,-1.0,0.0,0.983,-0.5
11,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-0.8
12,1,0.0,-1.0,-1.0,-1.0,-1.0,0.417,0.666,-0.817
13,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.166,0.366,-0.834
14,2,0.983,0.0,-1.0,-1.0,-1.0,-0.866,-0.217,-1.0
15,2,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0
16,4,0.383,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
17,4,-0.2,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
18,5,-0.9,-0.183,-1.0,0.983,0.0,-1.0,-1.0,-1.0
19,5,-1.0,-0.766,-1.0,0.966,1.0,-1.0,-1.0,-1.0
20,7,-1.0,-1.0,-1.0,0.383,0.7,-1.0,0.0,-1.0
21,7,-1.0,-1.0,-1.0,-0.2,0.4,-1.0,1.0,-1.0
22,3,-1.0,-1.0,0.0,-0.217,0.1,-1.0,0.3,-1.0
23,3,-1.0,-1.0,1.0,-0.234,-0.2,-1.0,-0.4,-1.0
24,6,-1.0,-1.0,0.417,-0.534,-0.217,0.0,-0.417,-1.0
25,6,-1.0,-1.0,-0.166,-0.834,-0.234,1.0,-0.434,-1.0
26,8,-1.0,-1.0,-0.749,-1.0,-0.817,0.7,-0.451,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-0.468,1.0
28,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0,0.3
29,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-0.4
30,7,-1.0,-1.0,-1.0,0.417,-1.0,-0.217,0.0,-0.417
31,7,-1.0,-1.0,-1.0,-0.166,-1.0,-0.234,1.0,-0.434
32,2,-1.0,0.0,-1.0,-0.466,-1.0,-0.934,0.417,-0.734
33,2,-1.0,1.0,-1.0,-0.766,-1.0,-1.0,-0.166,-1.0
34,1,0.0,0.983,-1.0,-1.0,-1.0,-1.0,-0.466,-1.0
35,1,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0
36,6,0.417,0.266,-1.0,-1.0,-1.0,0.0,-0.783,-1.0
37,6,-0.166,-0.434,-1.0,-1.0,-1.0,1.0,-0.8,-1.0
38,5,-0.866,-1.0,-1.0,-1.0,0.0,0.983,-1.0,-1.0
39,5,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-1.0,-1.0
40,4,-1.0,-1.0,-1.0,0.0,0.983,0.666,-1.0,-1.0
41,4,-1.0,-1.0,-1.0,1.0,0.966,0.366,-1.0,-1.0
42,2,-1.0,0.0,-1.0,0.7,0.383,-0.334,-1.0,-1.0
43,2,-1.0,1.0,-1.0,0.4,-0.2,-1.0,-1.0,-1.0
44,8,-1.0,0.7,-1.0,-0.3,-0.783,-1.0,-1.0,0.0
45,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
46,6,-1.0,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,0.7
47,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4
48,5,-1.0,-1.0,-1.0,-1.0,0.0,0.983,-1.0,-0.183
49,5,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-1.0,-0.766
50,7,-1.0,-1.0,-1.0,-1.0,0.7,0.949,0.0,-0.783
