step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.59936,0.72866,0.31536,0.39315,0.23692,0.09697,0.17903,0.79751
1,,0.09936,0.22866,-0.18464,-0.10685,-0.26308,-0.40303,-0.32097,0.29751
2,6,-0.48364,-0.47134,-0.76764,-0.40685,-0.28008,0.59697,-0.33797,-0.00249
3,6,-1.0,-1.0,-1.0,-0.70685,-0.29708,1.0,-0.35497,-0.30249
4,2,-1.0,0.0,-1.0,-1.0,-0.88008,0.3,-0.93797,-0.60249
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-0.90249
6,3,-1.0,0.983,0.0,-1.0,-1.0,-0.983,-1.0,-1.0
7,3,-1.0,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,7,-1.0,0.383,0.3,-1.0,-1.0,-1.0,0.0,-1.0
9,7,-1.0,-0.2,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
10,4,-1.0,-0.5,-0.417,0.0,-1.0,-1.0,0.417,-1.0
11,4,-1.0,-0.8,-0.434,1.0,-1.0,-1.0,-0.166,-1.0
12,6,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-0.183,-1.0
13,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0
14,5,-1.0,-1.0,-1.0,0.383,0.0,0.983,-0.5,-1.0
15,5,-1.0,-1.0,-1.0,0.366,1.0,0.966,-0.8,-1.0
16,3,-1.0,-1.0,0.0,0.349,0.7,0.383,-1.0,-1.0
17,3,-1.0,-1.0,1.0,0.332,0.4,-0.2,-1.0,-1.0
18,1,0.0,-1.0,0.7,-0.251,-0.3,-0.783,-1.0,-1.0
19,1,1.0,-1.0,0.4,-0.834,-1.0,-1.0,-1.0,-1.0
20,5,0.3,-1.0,0.1,-0.851,0.0,-1.0,-1.0,-1.0
21,5,-0.4,-1.0,-0.2,-0.868,1.0,-1.0,-1.0,-1.0
22,7,-0.7,-1.0,-0.9,-1.0,0.7,-1.0,0.0,-1.0
23,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0
24,1,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,0.7,-1.0
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
26,4,0.417,-1.0,-1.0,0.0,-1.0,-1.0,-0.183,-1.0
27,4,-0.166,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0
28,5,-0.866,-1.0,-1.0,0.983,0.0,-1.0,-1.0,-1.0
29,5,-1.0,-1.0,-1.0,0.966,1.0,-1.0,-1.0,-1.0
30,3,-1.0,-1.0,0.0,0.949,0.7,-1.0,-1.0,-1.0
31,3,-1.0,-1.0,1.0,0.932,0.4,-1.0,-1.0,-1.0
32,8,-1.0,-1.0,0.417,0.232,-0.183,-1.0,-1.0,0.0
33,8,-1.0,-1.0,-0.166,-0.468,-0.766,-1.0,-1.0,1.0
34,2,-1.0,0.0,-0.183,-0.768,-1.0,-1.0,-1.0,0.7
35,2,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4
36,7,-1.0,0.417,-0.9,-1.0,-1.0,-1.0,0.0,0.383
37,7,-1.0,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,0.366
38,5,-1.0,-0.749,-1.0,-1.0,0.0,-1.0,0.7,-0.217
39,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.8
40,1,0.0,-1.0,-1.0,-1.0,0.3,-1.0,0.1,-0.817
41,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-0.2,-0.834
42,2,0.983,0.0,-1.0,-1.0,-0.983,-1.0,-0.783,-1.0
43,2,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,5,0.266,0.417,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
45,5,-0.434,-0.166,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
46,6,-1.0,-0.866,-1.0,-1.0,0.983,0.0,-1.0,-1.0
47,6,-1.0,-1.0,-1.0,-1.0,0.966,1.0,-1.0,-1.0
48,8,-1.0,-1.0,-1.0,-1.0,0.383,0.7,-1.0,0.0
49,8,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-1.0,1.0
50,3,-1.0,-1.0,0.0,-1.0,-0.5,-0.183,-1.0,0.417
51,3,-1.0,-1.0,1.0,-1.0,-0.8,-0.766,-1.0,-0.166
52,2,-1.0,0.0,0.983,-1.0,-1.0,-1.0,-1.0,-0.466
53,2,-1.0,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-0.766
54,6,-1.0,0.3,0.383,-1.0,-1.0,0.0,-1.0,-1.0
55,6,-1.0,-0.4,-0.2,-1.0,-1.0,1.0,-1.0,-1.0
56,7,-1.0,-0.983,-0.9,-1.0,-1.0,0.983,0.0,-1.0
57,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.966,1.0,-1.0
58,4,-1.0,-1.0,-1.0,0.0,-1.0,0.666,0.417,-1.0
59,4,-1.0,-1.0,-1.0,1.0,-1.0,0.366,-0.166,-1.0
60,5,-1.0,-1.0,-1.0,0.983,0.0,0.349,-0.466,-1.0
61,5,-1.0,-1.0,-1.0,0.966,1.0,0.332,-0.766,-1.0
62,3,-1.0,-1.0,0.0,0.949,0.7,-0.251,-1.0,-1.0
63,3,-1.0,-1.0,1.0,0.932,0.4,-0.834,-1.0,-1.0
64,1,0.0,-1.0,0.7,0.349,-0.3,-1.0,-1.0,-1.0
65,1,1.0,-1.0,0.4,-0.234,-1.0,-1.0,-1.0,-1.0
66,6,0.417,-1.0,-0.183,-0.534,-1.0,0.0,-1.0,-1.0
67,6,-0.166,-1.0,-0.766,-0.834,-1.0,1.0,-1.0,-1.0
68,8,-0.183,-1.0,-1.0,-1.0,-1.0,0.7,-1.0,0.0
69,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0
70,4,-0.783,-1.0,-1.0,0.0,-1.0,0.1,-1.0,0.3
71,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-0.4
72,5,-1.0,-1.0,-1.0,0.983,0.0,-0.217,-1.0,-0.983
73,5,-1.0,-1.0,-1.0,0.966,1.0,-0.234,-1.0,-1.0
74,8,-1.0,-1.0,-1.0,0.266,0.417,-0.534,-1.0,0.0
75,8,-1.0,-1.0,-1.0,-0.434,-0.166,-0.834,-1.0,1.0
76,2,-1.0,0.0,-1.0,-0.734,-0.749,-1.0,-1.0,0.7
77,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
78,1,0.0,0.983,-1.0,-1.0,-1.0,-1.0,-1.0,0.383
79,1,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-1.0,0.366
80,7,0.7,0.383,-1.0,-1.0,-1.0,-1.0,0.0,0.349
81,7,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.332
82,4,-0.183,-0.5,-1.0,0.0,-1.0,-1.0,0.417,-0.368
83,4,-0.766,-0.8,-1.0,1.0,-1.0,-1.0,-0.166,-1.0
84,6,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-0.183,-1.0
85,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0
86,2,-1.0,0.0,-1.0,0.1,-1.0,0.3,-0.783,-1.0
87,2,-1.0,1.0,-1.0,-0.2,-1.0,-0.4,-1.0,-1.0
88,5,-1.0,0.417,-1.0,-0.217,0.0,-0.417,-1.0,-1.0
89,5,-1.0,-0.166,-1.0,-0.234,1.0,-0.434,-1.0,-1.0
90,8,-1.0,-0.466,-1.0,-0.934,0.417,-0.734,-1.0,0.0
91,8,-1.0,-0.766,-1.0,-1.0,-0.166,-1.0,-1.0,1.0
92,7,-1.0,-1.0,-1.0,-1.0,-0.466,-1.0,0.0,0.983
93,7,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,1.0,0.966
94,4,-1.0,-1.0,-1.0,0.0,-0.783,-1.0,0.417,0.266
95,4,-1.0,-1.0,-1.0,1.0,-0.8,-1.0,-0.166,-0.434
96,2,-1.0,0.0,-1.0,0.7,-1.0,-1.0,-0.749,-0.734
97,2,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
98,8,-1.0,0.7,-1.0,-0.3,-1.0,-1.0,-1.0,0.0
99,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
100,5,-1.0,-0.183,-1.0,-1.0,0.0,-1.0,-1.0,0.417
101,5,-1.0,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-0.166
102,4,-1.0,-1.0,-1.0,0.0,0.983,-1.0,-1.0,-0.866
103,4,-1.0,-1.0,-1.0,1.0,0.966,-1.0,-1.0,-1.0
104,6,-1.0,-1.0,-1.0,0.7,0.949,0.0,-1.0,-1.0
105,6,-1.0,-1.0,-1.0,0.4,0.932,1.0,-1.0,-1.0
106,8,-1.0,-1.0,-1.0,-0.3,0.349,0.7,-1.0,0.0
107,8,-1.0,-1.0,-1.0,-1.0,-0.234,0.4,-1.0,1.0
108,4,-1.0,-1.0,-1.0,0.0,-0.251,0.1,-1.0,0.3
109,4,-1.0,-1.0,-1.0,1.0,-0.268,-0.2,-1.0,-0.4
110,3,-1.0,-1.0,0.0,0.983,-0.568,-0.783,-1.0,-0.983
111,3,-1.0,-1.0,1.0,0.966,-0.868,-1.0,-1.0,-1.0
112,8,-1.0,-1.0,0.417,0.266,-1.0,-1.0,-1.0,0.0
113,8,-1.0,-1.0,-0.166,-0.434,-1.0,-1.0,-1.0,1.0
114,2,-1.0,0.0,-0.183,-0.734,-1.0,-1.0,-1.0,0.7
115,2,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4
116,7,-1.0,0.417,-0.9,-1.0,-1.0,-1.0,0.0,0.383
117,7,-1.0,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,0.366
118,1,0.0,-0.183,-1.0,-1.0,-1.0,-1.0,0.7,0.349
119,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,0.332
120,3,0.7,-0.217,0.0,-1.0,-1.0,-1.0,-0.3,-0.251
121,3,0.4,-0.234,1.0,-1.0,-1.0,-1.0,-1.0,-0.834
122,4,-0.183,-0.534,0.983,0.0,-1.0,-1.0,-1.0,-1.0
123,4,-0.766,-0.834,0.966,1.0,-1.0,-1.0,-1.0,-1.0
124,6,-1.0,-1.0,0.383,0.7,-1.0,0.0,-1.0,-1.0
125,6,-1.0,-1.0,-0.2,0.4,-1.0,1.0,-1.0,-1.0
126,5,-1.0,-1.0,-0.5,0.383,0.0,0.983,-1.0,-1.0
127,5,-1.0,-1.0,-0.8,0.366,1.0,0.966,-1.0,-1.0
128,8,-1.0,-1.0,-1.0,-0.334,0.417,0.666,-1.0,0.0
129,8,-1.0,-1.0,-1.0,-1.0,-0.166,0.366,-1.0,1.0
130,3,-1.0,-1.0,0.0,-1.0,-0.466,-0.217,-1.0,0.417
131,3,-1.0,-1.0,1.0,-1.0,-0.766,-0.8,-1.0,-0.166
