step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.40092,0.78072,0.41399,0.21803,-0.63796,-0.6673,1.0,0.61164
2,6,-0.55092,0.66001,0.36399,0.23874,-0.58796,1.0,0.95,0.49093
3,5,-0.70092,0.5393,0.31399,0.25945,1.0,1.0,0.9,0.37022
4,1,1.0,0.41859,0.26399,0.28016,1.0,1.0,0.85,0.24951
5,,0.85,0.29788,0.21399,0.30087,1.0,1.0,0.8,0.1288
6,,0.7,0.17717,0.16399,0.32158,1.0,1.0,0.75,0.00809
7,,0.55,0.05646,0.11399,0.34229,1.0,1.0,0.7,-0.11262
8,8,0.4,-0.06425,0.06399,0.363,1.0,1.0,0.65,1.0
9,2,0.25,1.0,0.01399,0.38371,1.0,1.0,0.6,0.87929
10,,0.1,0.87929,-0.03601,0.40442,1.0,1.0,0.55,0.75858
11,3,-0.05,0.75858,1.0,0.42513,1.0,1.0,0.5,0.63787
12,1,1.0,0.63787,0.95,0.44584,1.0,1.0,0.45,0.51716
13,,0.85,0.51716,0.9,0.46655,1.0,1.0,0.4,0.39645
14,,0.7,0.39645,0.85,0.48726,1.0,1.0,0.35,0.27574
15,,0.55,0.27574,0.8,0.50797,1.0,1.0,0.3,0.15503
16,,0.4,0.15503,0.75,0.52868,1.0,1.0,0.25,0.03432
17,,0.25,0.03432,0.7,0.54939,1.0,1.0,0.2,-0.08639
18,8,0.1,-0.08639,0.65,0.5701,1.0,1.0,0.15,1.0
19,2,-0.05,1.0,0.6,0.59081,1.0,1.0,0.1,0.87929
20,1,1.0,0.87929,0.55,0.61152,1.0,1.0,0.05,0.75858
21,,0.85,0.75858,0.5,0.63223,1.0,1.0,-0.0,0.63787
22,,0.7,0.63787,0.45,0.65294,1.0,1.0,-0.05,0.51716
23,7,0.55,0.51716,0.4,0.67365,1.0,1.0,1.0,0.39645
24,,0.4,0.39645,0.35,0.69436,1.0,1.0,0.95,0.27574
25,,0.25,0.27574,0.3,0.71507,1.0,1.0,0.9,0.15503
26,,0.1,0.15503,0.25,0.73578,1.0,1.0,0.85,0.03432
27,,-0.05,0.03432,0.2,0.75649,1.0,1.0,0.8,-0.08639
28,8,-0.2,-0.08639,0.15,0.7772,1.0,1.0,0.75,1.0
29,1,1.0,-0.2071,0.1,0.79791,1.0,1.0,0.7,0.87929
30,2,0.85,1.0,0.05,0.81862,1.0,1.0,0.65,0.75858
31,,0.7,0.87929,-0.0,0.83933,1.0,1.0,0.6,0.63787
32,,0.55,0.75858,-0.05,0.86004,1.0,1.0,0.55,0.51716
33,3,0.4,0.63787,1.0,0.88075,1.0,1.0,0.5,0.39645
34,,0.25,0.51716,0.95,0.90146,1.0,1.0,0.45,0.27574
35,,0.1,0.39645,0.9,0.92217,1.0,1.0,0.4,0.15503
36,,-0.05,0.27574,0.85,0.94288,1.0,1.0,0.35,0.03432
37,1,1.0,0.15503,0.8,0.96359,1.0,1.0,0.3,-0.08639
38,8,0.85,0.03432,0.75,0.9843,1.0,1.0,0.25,1.0
39,,0.7,-0.08639,0.7,1.0,1.0,1.0,0.2,0.87929
40,2,0.55,1.0,0.65,1.0,1.0,1.0,0.15,0.75858
41,,0.4,0.87929,0.6,1.0,1.0,1.0,0.1,0.63787
42,,0.25,0.75858,0.55,1.0,1.0,1.0,0.05,0.51716
43,,0.1,0.63787,0.5,1.0,1.0,1.0,-0.0,0.39645
44,,-0.05,0.51716,0.45,1.0,1.0,1.0,-0.05,0.27574
45,7,-0.2,0.39645,0.4,1.0,1.0,1.0,1.0,0.15503
46,1,1.0,0.27574,0.35,1.0,1.0,1.0,0.95,0.03432
47,,0.85,0.15503,0.3,1.0,1.0,1.0,0.9,-0.08639
48,8,0.7,0.03432,0.25,1.0,1.0,1.0,0.85,1.0
49,,0.55,-0.08639,0.2,1.0,1.0,1.0,0.8,0.87929
50,2,0.4,1.0,0.15,1.0,1.0,1.0,0.75,0.75858
51,,0.25,0.87929,0.1,1.0,1.0,1.0,0.7,0.63787
52,,0.1,0.75858,0.05,1.0,1.0,1.0,0.65,0.51716
53,,-0.05,0.63787,-0.0,1.0,1.0,1.0,0.6,0.39645
54,1,1.0,0.51716,-0.05,1.0,1.0,1.0,0.55,0.27574
55,3,0.85,0.39645,1.0,1.0,1.0,1.0,0.5,0.15503
56,,0.7,0.27574,0.95,1.0,1.0,1.0,0.45,0.03432
