step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29034,0.18614,0.47007,0.48683,0.14196,0.15268,0.24281,0.22421
1,,0.27034,0.16614,0.45007,0.46683,0.12196,0.13268,0.22281,0.20421
2,,0.25034,0.14614,0.43007,0.44683,0.10196,0.11268,0.20281,0.18421
3,,0.23034,0.12614,0.41007,0.42683,0.08196,0.09268,0.18281,0.16421
4,,0.21034,0.10614,0.39007,0.40683,0.06196,0.07268,0.16281,0.14421
5,,0.19034,0.08614,0.37007,0.38683,0.04196,0.05268,0.14281,0.12421
6,,0.17034,0.06614,0.35007,0.36683,0.02196,0.03268,0.12281,0.10421
7,,0.15034,0.04614,0.33007,0.34683,0.00196,0.01268,0.10281,0.08421
8,,0.13034,0.02614,0.31007,0.32683,-0.01804,-0.00732,0.08281,0.06421
9,5,-0.28966,-0.27686,0.29007,0.58983,0.98196,0.25568,0.06281,-0.23879
10,5,-0.70966,-0.57986,0.27007,0.85283,1.0,0.51868,0.04281,-0.54179
11,1,0.29034,-0.31686,0.25007,0.54983,0.58,0.21568,0.02281,-0.27879
12,1,1.0,-0.05386,0.23007,0.24683,0.16,-0.08732,0.00281,-0.01579
13,6,0.697,-0.47386,-0.07293,0.22683,0.423,0.91268,0.26581,-0.03579
14,6,0.394,-0.89386,-0.37593,0.20683,0.686,1.0,0.52881,-0.05579
15,2,0.657,0.10614,-0.11293,0.18683,0.383,0.58,0.22581,-0.07579
16,2,0.92,1.0,0.15007,0.16683,0.08,0.16,-0.07719,-0.09579
17,8,1.0,0.98,-0.15293,-0.25317,-0.223,0.14,0.18581,0.90421
18,8,1.0,0.96,-0.45593,-0.67317,-0.526,0.12,0.44881,1.0
19,4,0.697,0.94,-0.19293,0.32683,-0.263,0.1,0.14581,0.58
20,4,0.394,0.92,0.07007,1.0,-0.0,0.08,-0.15719,0.16
21,7,0.374,0.617,-0.34993,0.697,-0.02,0.343,0.84281,0.423
22,7,0.354,0.314,-0.76993,0.394,-0.04,0.606,1.0,0.686
23,3,0.334,0.577,0.23007,0.657,-0.06,0.303,0.58,0.383
24,3,0.314,0.84,1.0,0.92,-0.08,0.0,0.16,0.08
25,5,-0.106,0.537,0.98,1.0,0.92,0.263,0.14,-0.223
26,5,-0.526,0.234,0.96,1.0,1.0,0.526,0.12,-0.526
27,1,0.474,0.497,0.94,0.697,0.58,0.223,0.1,-0.263
