step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07611,0.01601,0.04616,0.00093,0.02467,0.07265,0.09918,0.00992
1,,-0.92389,-0.98399,-0.95384,-0.99907,-0.97533,-0.92735,-0.90082,-0.99008
2,4,-1.0,-1.0,-1.0,0.00093,-1.0,-1.0,-1.0,-1.0
3,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
4,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
6,3,-1.0,0.471,0.0,-0.729,-1.0,-1.0,-1.0,-1.0
7,3,-1.0,-0.058,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,5,-1.0,-0.729,0.4,-1.0,0.0,-1.0,-1.0,-1.0
9,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
10,1,0.0,-1.0,-0.8,-1.0,0.3,-1.0,-1.0,-1.0
11,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
12,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,7,-0.8,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-1.0
15,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
16,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.471,0.0
17,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058,1.0
18,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.758,0.329
19,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.342
20,4,-1.0,-1.0,0.471,0.0,-1.0,-1.0,-1.0,-1.0
21,4,-1.0,-1.0,-0.058,1.0,-1.0,-1.0,-1.0,-1.0
22,2,-1.0,0.0,-0.587,0.4,-1.0,-1.0,-1.0,-1.0
23,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
24,1,0.0,0.471,-1.0,-0.871,-1.0,-1.0,-1.0,-1.0
25,1,1.0,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,7,0.4,-0.729,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
27,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
28,2,-0.729,0.0,-1.0,-1.0,-1.0,-1.0,0.329,-1.0
29,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0
