step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00276,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793
1,,-0.00724,0.39773,0.34343,0.3545,0.37564,0.02702,0.16923,0.04793
2,1,0.99276,0.38773,0.33343,0.3445,0.36564,0.01702,0.15923,0.03793
3,1,1.0,0.37773,0.32343,0.3345,0.35564,0.00702,0.14923,0.02793
4,,0.99,0.36773,0.31343,0.3245,0.34564,-0.00298,0.13923,0.01793
5,6,0.98,0.35773,0.30343,0.3145,0.33564,0.99702,0.12923,0.00793
6,6,0.97,0.34773,0.29343,0.3045,0.32564,1.0,0.11923,-0.00207
7,8,0.96,0.33773,0.28343,0.2945,0.31564,0.99,0.10923,0.99793
8,8,0.95,0.32773,0.27343,0.2845,0.30564,0.98,0.09923,1.0
9,,0.94,0.31773,0.26343,0.2745,0.29564,0.97,0.08923,0.99
10,,0.93,0.30773,0.25343,0.2645,0.28564,0.96,0.07923,0.98
11,,0.92,0.29773,0.24343,0.2545,0.27564,0.95,0.06923,0.97
12,,0.91,0.28773,0.23343,0.2445,0.26564,0.94,0.05923,0.96
13,,0.9,0.27773,0.22343,0.2345,0.25564,0.93,0.04923,0.95
14,,0.89,0.26773,0.21343,0.2245,0.24564,0.92,0.03923,0.94
15,,0.88,0.25773,0.20343,0.2145,0.23564,0.91,0.02923,0.93
16,,0.87,0.24773,0.19343,0.2045,0.22564,0.9,0.01923,0.92
17,,0.86,0.23773,0.18343,0.1945,0.21564,0.89,0.00923,0.91
18,,0.85,0.22773,0.17343,0.1845,0.20564,0.88,-0.00077,0.9
19,7,0.84,0.21773,0.16343,0.1745,0.19564,0.87,0.99923,0.89
20,7,0.83,0.20773,0.15343,0.1645,0.18564,0.86,1.0,0.88
21,,0.82,0.19773,0.14343,0.1545,0.17564,0.85,0.99,0.87
22,,0.81,0.18773,0.13343,0.1445,0.16564,0.84,0.98,0.86
23,,0.8,0.17773,0.12343,0.1345,0.15564,0.83,0.97,0.85
24,,0.79,0.16773,0.11343,0.1245,0.14564,0.82,0.96,0.84
25,,0.78,0.15773,0.10343,0.1145,0.13564,0.81,0.95,0.83
26,,0.77,0.14773,0.09343,0.1045,0.12564,0.8,0.94,0.82
27,,0.76,0.13773,0.08343,0.0945,0.11564,0.79,0.93,0.81
28,,0.75,0.12773,0.07343,0.0845,0.10564,0.78,0.92,0.8
29,,0.74,0.11773,0.06343,0.0745,0.09564,0.77,0.91,0.79
30,,0.73,0.10773,0.05343,0.0645,0.08564,0.76,0.9,0.78
31,,0.72,0.09773,0.04343,0.0545,0.07564,0.75,0.89,0.77
32,,0.71,0.08773,0.03343,0.0445,0.06564,0.74,0.88,0.76
33,,0.7,0.07773,0.02343,0.0345,0.05564,0.73,0.87,0.75
34,,0.69,0.06773,0.01343,0.0245,0.04564,0.72,0.86,0.74
35,,0.68,0.05773,0.00343,0.0145,0.03564,0.71,0.85,0.73
36,,0.67,0.04773,-0.00657,0.0045,0.02564,0.7,0.84,0.72
37,3,0.66,0.03773,0.99343,-0.0055,0.01564,0.69,0.83,0.71
38,3,0.65,0.02773,1.0,-0.0155,0.00564,0.68,0.82,0.7
39,4,0.64,0.01773,0.99,0.9845,-0.00436,0.67,0.81,0.69
40,4,0.63,0.00773,0.98,1.0,-0.01436,0.66,0.8,0.68
41,5,0.62,-0.00227,0.97,0.99,0.98564,0.65,0.79,0.67
42,5,0.61,-0.01227,0.96,0.98,1.0,0.64,0.78,0.66
43,2,0.6,0.98773,0.95,0.97,0.99,0.63,0.77,0.65
44,2,0.59,1.0,0.94,0.96,0.98,0.62,0.76,0.64
45,,0.58,0.99,0.93,0.95,0.97,0.61,0.75,0.63
46,,0.57,0.98,0.92,0.94,0.96,0.6,0.74,0.62
47,,0.56,0.97,0.91,0.93,0.95,0.59,0.73,0.61
48,,0.55,0.96,0.9,0.92,0.94,0.58,0.72,0.6
49,,0.54,0.95,0.89,0.91,0.93,0.57,0.71,0.59
