step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44361,0.23611,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469
1,,0.43361,0.22611,0.0498,0.34662,0.37039,0.27064,0.37548,0.2369
2,,0.42361,0.21611,0.0398,0.33662,0.36039,0.26064,0.36548,0.2269
3,,0.41361,0.20611,0.0298,0.32662,0.35039,0.25064,0.35548,0.2169
4,,0.40361,0.19611,0.0198,0.31662,0.34039,0.24064,0.34548,0.2069
5,,0.39361,0.18611,0.0098,0.30662,0.33039,0.23064,0.33548,0.1969
6,,0.38361,0.17611,-0.0002,0.29662,0.32039,0.22064,0.32548,0.1869
7,3,0.37361,0.16611,0.9998,0.28662,0.31039,0.21064,0.31548,0.1769
8,3,0.36361,0.15611,1.0,0.27662,0.30039,0.20064,0.30548,0.1669
9,,0.35361,0.14611,0.99,0.26662,0.29039,0.19064,0.29548,0.1569
10,,0.34361,0.13611,0.98,0.25662,0.28039,0.18064,0.28548,0.1469
11,,0.33361,0.12611,0.97,0.24662,0.27039,0.17064,0.27548,0.1369
12,,0.32361,0.11611,0.96,0.23662,0.26039,0.16064,0.26548,0.1269
13,,0.31361,0.10611,0.95,0.22662,0.25039,0.15064,0.25548,0.1169
14,,0.30361,0.09611,0.94,0.21662,0.24039,0.14064,0.24548,0.1069
15,,0.29361,0.08611,0.93,0.20662,0.23039,0.13064,0.23548,0.0969
16,,0.28361,0.07611,0.92,0.19662,0.22039,0.12064,0.22548,0.0869
17,,0.27361,0.06611,0.91,0.18662,0.21039,0.11064,0.21548,0.0769
18,,0.26361,0.05611,0.9,0.17662,0.20039,0.10064,0.20548,0.0669
19,,0.25361,0.04611,0.89,0.16662,0.19039,0.09064,0.19548,0.0569
20,,0.24361,0.03611,0.88,0.15662,0.18039,0.08064,0.18548,0.0469
21,,0.23361,0.02611,0.87,0.14662,0.17039,0.07064,0.17548,0.0369
22,,0.22361,0.01611,0.86,0.13662,0.16039,0.06064,0.16548,0.0269
23,,0.21361,0.00611,0.85,0.12662,0.15039,0.05064,0.15548,0.0169
24,,0.20361,-0.00389,0.84,0.11662,0.14039,0.04064,0.14548,0.0069
25,2,0.19361,0.99611,0.83,0.10662,0.13039,0.03064,0.13548,-0.0031
26,2,0.18361,1.0,0.82,0.09662,0.12039,0.02064,0.12548,-0.0131
27,8,0.17361,0.99,0.81,0.08662,0.11039,0.01064,0.11548,0.9869
28,8,0.16361,0.98,0.8,0.07662,0.10039,0.00064,0.10548,1.0
29,,0.15361,0.97,0.79,0.06662,0.09039,-0.00936,0.09548,0.99
30,6,0.14361,0.96,0.78,0.05662,0.08039,0.99064,0.08548,0.98
31,6,0.13361,0.95,0.77,0.04662,0.07039,1.0,0.07548,0.97
32,,0.12361,0.94,0.76,0.03662,0.06039,0.99,0.06548,0.96
33,,0.11361,0.93,0.75,0.02662,0.05039,0.98,0.05548,0.95
34,,0.10361,0.92,0.74,0.01662,0.04039,0.97,0.04548,0.94
35,,0.09361,0.91,0.73,0.00662,0.03039,0.96,0.03548,0.93
36,,0.08361,0.9,0.72,-0.00338,0.02039,0.95,0.02548,0.92
37,4,0.07361,0.89,0.71,0.99662,0.01039,0.94,0.01548,0.91
38,4,0.06361,0.88,0.7,1.0,0.00039,0.93,0.00548,0.9
39,,0.05361,0.87,0.69,0.99,-0.00961,0.92,-0.00452,0.89
40,5,0.04361,0.86,0.68,0.98,0.99039,0.91,-0.01452,0.88
41,5,0.03361,0.85,0.67,0.97,1.0,0.9,-0.02452,0.87
42,7,0.02361,0.84,0.66,0.96,0.99,0.89,0.97548,0.86
43,7,0.01361,0.83,0.65,0.95,0.98,0.88,1.0,0.85
44,,0.00361,0.82,0.64,0.94,0.97,0.87,0.99,0.84
45,,-0.00639,0.81,0.63,0.93,0.96,0.86,0.98,0.83
46,1,0.99361,0.8,0.62,0.92,0.95,0.85,0.97,0.82
47,1,1.0,0.79,0.61,0.91,0.94,0.84,0.96,0.81
48,,0.99,0.78,0.6,0.9,0.93,0.83,0.95,0.8
49,,0.98,0.77,0.59,0.89,0.92,0.82,0.94,0.79
