step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34547,0.19337,0.46836,0.06876,0.17053,0.05674,0.46235,0.43867
1,,0.33547,0.18337,0.45836,0.05876,0.16053,0.04674,0.45235,0.42867
2,,0.32547,0.17337,0.44836,0.04876,0.15053,0.03674,0.44235,0.41867
3,,0.31547,0.16337,0.43836,0.03876,0.14053,0.02674,0.43235,0.40867
4,,0.30547,0.15337,0.42836,0.02876,0.13053,0.01674,0.42235,0.39867
5,,0.29547,0.14337,0.41836,0.01876,0.12053,0.00674,0.41235,0.38867
6,,0.28547,0.13337,0.40836,0.00876,0.11053,-0.00326,0.40235,0.37867
7,6,0.27547,0.12337,0.39836,-0.00124,0.10053,0.99674,0.39235,0.36867
8,6,0.26547,0.11337,0.38836,-0.01124,0.09053,1.0,0.38235,0.35867
9,4,0.25547,0.10337,0.37836,0.98876,0.08053,0.99,0.37235,0.34867
10,4,0.24547,0.09337,0.36836,1.0,0.07053,0.98,0.36235,0.33867
11,,0.23547,0.08337,0.35836,0.99,0.06053,0.97,0.35235,0.32867
12,,0.22547,0.07337,0.34836,0.98,0.05053,0.96,0.34235,0.31867
13,,0.21547,0.06337,0.33836,0.97,0.04053,0.95,0.33235,0.30867
14,,0.20547,0.05337,0.32836,0.96,0.03053,0.94,0.32235,0.29867
15,,0.19547,0.04337,0.31836,0.95,0.02053,0.93,0.31235,0.28867
16,,0.18547,0.03337,0.30836,0.94,0.01053,0.92,0.30235,0.27867
17,,0.17547,0.02337,0.29836,0.93,0.00053,0.91,0.29235,0.26867
18,,0.16547,0.01337,0.28836,0.92,-0.00947,0.9,0.28235,0.25867
19,5,0.15547,0.00337,0.27836,0.91,0.99053,0.89,0.27235,0.24867
20,5,0.14547,-0.00663,0.26836,0.9,1.0,0.88,0.26235,0.23867
21,2,0.13547,0.99337,0.25836,0.89,0.99,0.87,0.25235,0.22867
22,2,0.12547,1.0,0.24836,0.88,0.98,0.86,0.24235,0.21867
23,,0.11547,0.99,0.23836,0.87,0.97,0.85,0.23235,0.20867
24,,0.10547,0.98,0.22836,0.86,0.96,0.84,0.22235,0.19867
25,,0.09547,0.97,0.21836,0.85,0.95,0.83,0.21235,0.18867
26,,0.08547,0.96,0.20836,0.84,0.94,0.82,0.20235,0.17867
27,,0.07547,0.95,0.19836,0.83,0.93,0.81,0.19235,0.16867
28,,0.06547,0.94,0.18836,0.82,0.92,0.8,0.18235,0.15867
29,,0.05547,0.93,0.17836,0.81,0.91,0.79,0.17235,0.14867
30,,0.04547,0.92,0.16836,0.8,0.9,0.78,0.16235,0.13867
31,,0.03547,0.91,0.15836,0.79,0.89,0.77,0.15235,0.12867
32,,0.02547,0.9,0.14836,0.78,0.88,0.76,0.14235,0.11867
33,,0.01547,0.89,0.13836,0.77,0.87,0.75,0.13235,0.10867
34,,0.00547,0.88,0.12836,0.76,0.86,0.74,0.12235,0.09867
35,,-0.00453,0.87,0.11836,0.75,0.85,0.73,0.11235,0.08867
36,1,0.99547,0.86,0.10836,0.74,0.84,0.72,0.10235,0.07867
37,1,1.0,0.85,0.09836,0.73,0.83,0.71,0.09235,0.06867
38,,0.99,0.84,0.08836,0.72,0.82,0.7,0.08235,0.05867
39,,0.98,0.83,0.07836,0.71,0.81,0.69,0.07235,0.04867
40,,0.97,0.82,0.06836,0.7,0.8,0.68,0.06235,0.03867
41,,0.96,0.81,0.05836,0.69,0.79,0.67,0.05235,0.02867
42,,0.95,0.8,0.04836,0.68,0.78,0.66,0.04235,0.01867
43,,0.94,0.79,0.03836,0.67,0.77,0.65,0.03235,0.00867
44,,0.93,0.78,0.02836,0.66,0.76,0.64,0.02235,-0.00133
45,8,0.92,0.77,0.01836,0.65,0.75,0.63,0.01235,0.99867
46,8,0.91,0.76,0.00836,0.64,0.74,0.62,0.00235,1.0
47,,0.9,0.75,-0.00164,0.63,0.73,0.61,-0.00765,0.99
48,7,0.89,0.74,-0.01164,0.62,0.72,0.6,0.99235,0.98
49,7,0.88,0.73,-0.02164,0.61,0.71,0.59,1.0,0.97
