step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274,0.08856
1,,0.27845,0.23626,0.08762,0.35123,0.13039,0.00216,0.31274,0.07856
2,,0.26845,0.22626,0.07762,0.34123,0.12039,-0.00784,0.30274,0.06856
3,6,0.25845,0.21626,0.06762,0.33123,0.11039,0.99216,0.29274,0.05856
4,6,0.24845,0.20626,0.05762,0.32123,0.10039,1.0,0.28274,0.04856
5,,0.23845,0.19626,0.04762,0.31123,0.09039,0.99,0.27274,0.03856
6,,0.22845,0.18626,0.03762,0.30123,0.08039,0.98,0.26274,0.02856
7,,0.21845,0.17626,0.02762,0.29123,0.07039,0.97,0.25274,0.01856
8,,0.20845,0.16626,0.01762,0.28123,0.06039,0.96,0.24274,0.00856
9,,0.19845,0.15626,0.00762,0.27123,0.05039,0.95,0.23274,-0.00144
10,8,0.18845,0.14626,-0.00238,0.26123,0.04039,0.94,0.22274,0.99856
11,8,0.17845,0.13626,-0.01238,0.25123,0.03039,0.93,0.21274,1.0
12,3,0.16845,0.12626,0.98762,0.24123,0.02039,0.92,0.20274,0.99
13,3,0.15845,0.11626,1.0,0.23123,0.01039,0.91,0.19274,0.98
14,,0.14845,0.10626,0.99,0.22123,0.00039,0.9,0.18274,0.97
15,,0.13845,0.09626,0.98,0.21123,-0.00961,0.89,0.17274,0.96
16,5,0.12845,0.08626,0.97,0.20123,0.99039,0.88,0.16274,0.95
17,5,0.11845,0.07626,0.96,0.19123,1.0,0.87,0.15274,0.94
18,,0.10845,0.06626,0.95,0.18123,0.99,0.86,0.14274,0.93
19,,0.09845,0.05626,0.94,0.17123,0.98,0.85,0.13274,0.92
20,,0.08845,0.04626,0.93,0.16123,0.97,0.84,0.12274,0.91
21,,0.07845,0.03626,0.92,0.15123,0.96,0.83,0.11274,0.9
22,,0.06845,0.02626,0.91,0.14123,0.95,0.82,0.10274,0.89
23,,0.05845,0.01626,0.9,0.13123,0.94,0.81,0.09274,0.88
24,,0.04845,0.00626,0.89,0.12123,0.93,0.8,0.08274,0.87
25,,0.03845,-0.00374,0.88,0.11123,0.92,0.79,0.07274,0.86
26,2,0.02845,0.99626,0.87,0.10123,0.91,0.78,0.06274,0.85
27,2,0.01845,1.0,0.86,0.09123,0.9,0.77,0.05274,0.84
28,,0.00845,0.99,0.85,0.08123,0.89,0.76,0.04274,0.83
29,,-0.00155,0.98,0.84,0.07123,0.88,0.75,0.03274,0.82
30,1,0.99845,0.97,0.83,0.06123,0.87,0.74,0.02274,0.81
31,1,1.0,0.96,0.82,0.05123,0.86,0.73,0.01274,0.8
32,,0.99,0.95,0.81,0.04123,0.85,0.72,0.00274,0.79
33,,0.98,0.94,0.8,0.03123,0.84,0.71,-0.00726,0.78
34,7,0.97,0.93,0.79,0.02123,0.83,0.7,0.99274,0.77
35,7,0.96,0.92,0.78,0.01123,0.82,0.69,1.0,0.76
36,,0.95,0.91,0.77,0.00123,0.81,0.68,0.99,0.75
37,,0.94,0.9,0.76,-0.00877,0.8,0.67,0.98,0.74
38,4,0.93,0.89,0.75,0.99123,0.79,0.66,0.97,0.73
39,4,0.92,0.88,0.74,1.0,0.78,0.65,0.96,0.72
40,,0.91,0.87,0.73,0.99,0.77,0.64,0.95,0.71
41,,0.9,0.86,0.72,0.98,0.76,0.63,0.94,0.7
42,,0.89,0.85,0.71,0.97,0.75,0.62,0.93,0.69
43,,0.88,0.84,0.7,0.96,0.74,0.61,0.92,0.68
44,,0.87,0.83,0.69,0.95,0.73,0.6,0.91,0.67
45,,0.86,0.82,0.68,0.94,0.72,0.59,0.9,0.66
46,,0.85,0.81,0.67,0.93,0.71,0.58,0.89,0.65
47,,0.84,0.8,0.66,0.92,0.7,0.57,0.88,0.64
48,,0.83,0.79,0.65,0.91,0.69,0.56,0.87,0.63
49,,0.82,0.78,0.64,0.9,0.68,0.55,0.86,0.62
