step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06102,0.24759,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003
1,,0.05102,0.23759,0.00719,0.44466,0.11939,0.32126,0.14586,0.25003
2,,0.04102,0.22759,-0.00281,0.43466,0.10939,0.31126,0.13586,0.24003
3,3,0.03102,0.21759,0.99719,0.42466,0.09939,0.30126,0.12586,0.23003
4,3,0.02102,0.20759,1.0,0.41466,0.08939,0.29126,0.11586,0.22003
5,,0.01102,0.19759,0.99,0.40466,0.07939,0.28126,0.10586,0.21003
6,,0.00102,0.18759,0.98,0.39466,0.06939,0.27126,0.09586,0.20003
7,,-0.00898,0.17759,0.97,0.38466,0.05939,0.26126,0.08586,0.19003
8,1,0.99102,0.16759,0.96,0.37466,0.04939,0.25126,0.07586,0.18003
9,1,1.0,0.15759,0.95,0.36466,0.03939,0.24126,0.06586,0.17003
10,,0.99,0.14759,0.94,0.35466,0.02939,0.23126,0.05586,0.16003
11,,0.98,0.13759,0.93,0.34466,0.01939,0.22126,0.04586,0.15003
12,,0.97,0.12759,0.92,0.33466,0.00939,0.21126,0.03586,0.14003
13,,0.96,0.11759,0.91,0.32466,-0.00061,0.20126,0.02586,0.13003
14,5,0.95,0.10759,0.9,0.31466,0.99939,0.19126,0.01586,0.12003
15,5,0.94,0.09759,0.89,0.30466,1.0,0.18126,0.00586,0.11003
16,,0.93,0.08759,0.88,0.29466,0.99,0.17126,-0.00414,0.10003
17,7,0.92,0.07759,0.87,0.28466,0.98,0.16126,0.99586,0.09003
18,7,0.91,0.06759,0.86,0.27466,0.97,0.15126,1.0,0.08003
19,,0.9,0.05759,0.85,0.26466,0.96,0.14126,0.99,0.07003
20,,0.89,0.04759,0.84,0.25466,0.95,0.13126,0.98,0.06003
21,,0.88,0.03759,0.83,0.24466,0.94,0.12126,0.97,0.05003
22,,0.87,0.02759,0.82,0.23466,0.93,0.11126,0.96,0.04003
23,,0.86,0.01759,0.81,0.22466,0.92,0.10126,0.95,0.03003
24,,0.85,0.00759,0.8,0.21466,0.91,0.09126,0.94,0.02003
25,,0.84,-0.00241,0.79,0.20466,0.9,0.08126,0.93,0.01003
26,2,0.83,0.99759,0.78,0.19466,0.89,0.07126,0.92,3e-05
27,2,0.82,1.0,0.77,0.18466,0.88,0.06126,0.91,-0.00997
28,8,0.81,0.99,0.76,0.17466,0.87,0.05126,0.9,0.99003
29,8,0.8,0.98,0.75,0.16466,0.86,0.04126,0.89,1.0
30,,0.79,0.97,0.74,0.15466,0.85,0.03126,0.88,0.99
31,,0.78,0.96,0.73,0.14466,0.84,0.02126,0.87,0.98
32,,0.77,0.95,0.72,0.13466,0.83,0.01126,0.86,0.97
33,,0.76,0.94,0.71,0.12466,0.82,0.00126,0.85,0.96
34,,0.75,0.93,0.7,0.11466,0.81,-0.00874,0.84,0.95
35,6,0.74,0.92,0.69,0.10466,0.8,0.99126,0.83,0.94
36,6,0.73,0.91,0.68,0.09466,0.79,1.0,0.82,0.93
37,,0.72,0.9,0.67,0.08466,0.78,0.99,0.81,0.92
38,,0.71,0.89,0.66,0.07466,0.77,0.98,0.8,0.91
39,,0.7,0.88,0.65,0.06466,0.76,0.97,0.79,0.9
40,,0.69,0.87,0.64,0.05466,0.75,0.96,0.78,0.89
41,,0.68,0.86,0.63,0.04466,0.74,0.95,0.77,0.88
42,,0.67,0.85,0.62,0.03466,0.73,0.94,0.76,0.87
43,,0.66,0.84,0.61,0.02466,0.72,0.93,0.75,0.86
44,,0.65,0.83,0.6,0.01466,0.71,0.92,0.74,0.85
45,,0.64,0.82,0.59,0.00466,0.7,0.91,0.73,0.84
46,,0.63,0.81,0.58,-0.00534,0.69,0.9,0.72,0.83
47,4,0.62,0.8,0.57,0.99466,0.68,0.89,0.71,0.82
48,4,0.61,0.79,0.56,1.0,0.67,0.88,0.7,0.81
49,,0.6,0.78,0.55,0.99,0.66,0.87,0.69,0.8
