step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22803,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526
1,,0.21803,0.38259,0.08984,0.24712,0.28621,0.01323,0.29377,0.07526
2,,0.20803,0.37259,0.07984,0.23712,0.27621,0.00323,0.28377,0.06526
3,,0.19803,0.36259,0.06984,0.22712,0.26621,-0.00677,0.27377,0.05526
4,6,0.18803,0.35259,0.05984,0.21712,0.25621,0.99323,0.26377,0.04526
5,6,0.17803,0.34259,0.04984,0.20712,0.24621,1.0,0.25377,0.03526
6,,0.16803,0.33259,0.03984,0.19712,0.23621,0.99,0.24377,0.02526
7,,0.15803,0.32259,0.02984,0.18712,0.22621,0.98,0.23377,0.01526
8,,0.14803,0.31259,0.01984,0.17712,0.21621,0.97,0.22377,0.00526
9,,0.13803,0.30259,0.00984,0.16712,0.20621,0.96,0.21377,-0.00474
10,8,0.12803,0.29259,-0.00016,0.15712,0.19621,0.95,0.20377,0.99526
11,8,0.11803,0.28259,-0.01016,0.14712,0.18621,0.94,0.19377,1.0
12,3,0.10803,0.27259,0.98984,0.13712,0.17621,0.93,0.18377,0.99
13,3,0.09803,0.26259,1.0,0.12712,0.16621,0.92,0.17377,0.98
14,,0.08803,0.25259,0.99,0.11712,0.15621,0.91,0.16377,0.97
15,,0.07803,0.24259,0.98,0.10712,0.14621,0.9,0.15377,0.96
16,,0.06803,0.23259,0.97,0.09712,0.13621,0.89,0.14377,0.95
17,,0.05803,0.22259,0.96,0.08712,0.12621,0.88,0.13377,0.94
18,,0.04803,0.21259,0.95,0.07712,0.11621,0.87,0.12377,0.93
19,,0.03803,0.20259,0.94,0.06712,0.10621,0.86,0.11377,0.92
20,,0.02803,0.19259,0.93,0.05712,0.09621,0.85,0.10377,0.91
21,,0.01803,0.18259,0.92,0.04712,0.08621,0.84,0.09377,0.9
22,,0.00803,0.17259,0.91,0.03712,0.07621,0.83,0.08377,0.89
23,,-0.00197,0.16259,0.9,0.02712,0.06621,0.82,0.07377,0.88
24,1,0.99803,0.15259,0.89,0.01712,0.05621,0.81,0.06377,0.87
25,1,1.0,0.14259,0.88,0.00712,0.04621,0.8,0.05377,0.86
26,,0.99,0.13259,0.87,-0.00288,0.03621,0.79,0.04377,0.85
27,4,0.98,0.12259,0.86,0.99712,0.02621,0.78,0.03377,0.84
28,4,0.97,0.11259,0.85,1.0,0.01621,0.77,0.02377,0.83
29,,0.96,0.10259,0.84,0.99,0.00621,0.76,0.01377,0.82
30,,0.95,0.09259,0.83,0.98,-0.00379,0.75,0.00377,0.81
31,5,0.94,0.08259,0.82,0.97,0.99621,0.74,-0.00623,0.8
32,5,0.93,0.07259,0.81,0.96,1.0,0.73,-0.01623,0.79
33,7,0.92,0.06259,0.8,0.95,0.99,0.72,0.98377,0.78
34,7,0.91,0.05259,0.79,0.94,0.98,0.71,1.0,0.77
35,,0.9,0.04259,0.78,0.93,0.97,0.7,0.99,0.76
36,,0.89,0.03259,0.77,0.92,0.96,0.69,0.98,0.75
37,,0.88,0.02259,0.76,0.91,0.95,0.68,0.97,0.74
38,,0.87,0.01259,0.75,0.9,0.94,0.67,0.96,0.73
39,,0.86,0.00259,0.74,0.89,0.93,0.66,0.95,0.72
40,,0.85,-0.00741,0.73,0.88,0.92,0.65,0.94,0.71
41,2,0.84,0.99259,0.72,0.87,0.91,0.64,0.93,0.7
42,2,0.83,1.0,0.71,0.86,0.9,0.63,0.92,0.69
43,,0.82,0.99,0.7,0.85,0.89,0.62,0.91,0.68
44,,0.81,0.98,0.69,0.84,0.88,0.61,0.9,0.67
45,,0.8,0.97,0.68,0.83,0.87,0.6,0.89,0.66
46,,0.79,0.96,0.67,0.82,0.86,0.59,0.88,0.65
47,,0.78,0.95,0.66,0.81,0.85,0.58,0.87,0.64
48,,0.77,0.94,0.65,0.8,0.84,0.57,0.86,0.63
49,,0.76,0.93,0.64,0.79,0.83,0.56,0.85,0.62
