step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01839,0.9143,0.11775,0.57652,0.27406,0.55418,0.65142,0.82974
1,,-0.18161,0.7143,-0.08225,0.37652,0.07406,0.35418,0.45142,0.62974
2,1,0.81839,0.9853,0.11775,0.50552,0.17406,0.48318,0.65142,0.90074
3,1,1.0,1.0,0.31775,0.63452,0.27406,0.61218,0.85142,1.0
4,,0.8,0.8,0.11775,0.43452,0.07406,0.41218,0.65142,0.8
5,,0.6,0.6,-0.08225,0.23452,-0.12594,0.21218,0.45142,0.6
6,5,0.7,0.729,0.11775,0.50552,0.87406,0.48318,0.65142,0.729
7,5,0.8,0.858,0.31775,0.77652,1.0,0.75418,0.85142,0.858
8,,0.6,0.658,0.11775,0.57652,0.8,0.55418,0.65142,0.658
9,,0.4,0.458,-0.08225,0.37652,0.6,0.35418,0.45142,0.458
10,3,0.6,0.729,0.91775,0.64752,0.8,0.48318,0.55142,0.587
11,3,0.8,1.0,1.0,0.91852,1.0,0.61218,0.65142,0.716
12,,0.6,0.8,0.8,0.71852,0.8,0.41218,0.45142,0.516
13,,0.4,0.6,0.6,0.51852,0.6,0.21218,0.25142,0.316
14,,0.2,0.4,0.4,0.31852,0.4,0.01218,0.05142,0.116
15,,0.0,0.2,0.2,0.11852,0.2,-0.18782,-0.14858,-0.084
16,6,0.129,0.3,0.329,0.31852,0.471,0.81218,0.12242,0.116
17,6,0.258,0.4,0.458,0.51852,0.742,1.0,0.39342,0.316
18,,0.058,0.2,0.258,0.31852,0.542,0.8,0.19342,0.116
19,,-0.142,0.0,0.058,0.11852,0.342,0.6,-0.00658,-0.084
20,1,0.858,0.271,0.258,0.24752,0.442,0.729,0.19342,0.187
21,1,1.0,0.542,0.458,0.37652,0.542,0.858,0.39342,0.458
22,,0.8,0.342,0.258,0.17652,0.342,0.658,0.19342,0.258
23,,0.6,0.142,0.058,-0.02348,0.142,0.458,-0.00658,0.058
24,4,0.729,0.342,0.329,0.97652,0.413,0.658,0.12242,0.158
25,4,0.858,0.542,0.6,1.0,0.684,0.858,0.25142,0.258
26,,0.658,0.342,0.4,0.8,0.484,0.658,0.05142,0.058
27,,0.458,0.142,0.2,0.6,0.284,0.458,-0.14858,-0.142
28,7,0.658,0.271,0.3,0.729,0.484,0.729,0.85142,0.129
29,7,0.858,0.4,0.4,0.858,0.684,1.0,1.0,0.4
30,,0.658,0.2,0.2,0.658,0.484,0.8,0.8,0.2
