step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32368,0.42544,0.50761,0.24241,0.11484,0.61062,0.28863,0.58124
1,,0.12368,0.22544,0.30761,0.04241,-0.08516,0.41062,0.08863,0.38124
2,5,0.22368,0.35444,0.50761,0.31341,0.91484,0.68162,0.28863,0.51024
3,5,0.32368,0.48344,0.70761,0.58441,1.0,0.95262,0.48863,0.63924
4,,0.12368,0.28344,0.50761,0.38441,0.8,0.75262,0.28863,0.43924
5,,-0.07632,0.08344,0.30761,0.18441,0.6,0.55262,0.08863,0.23924
6,1,0.92368,0.35444,0.50761,0.31341,0.7,0.68162,0.28863,0.51024
7,1,1.0,0.62544,0.70761,0.44241,0.8,0.81062,0.48863,0.78124
8,,0.8,0.42544,0.50761,0.24241,0.6,0.61062,0.28863,0.58124
9,,0.6,0.22544,0.30761,0.04241,0.4,0.41062,0.08863,0.38124
10,,0.4,0.02544,0.10761,-0.15759,0.2,0.21062,-0.11137,0.18124
11,4,0.529,0.22544,0.37861,0.84241,0.471,0.41062,0.01763,0.28124
12,4,0.658,0.42544,0.64961,1.0,0.742,0.61062,0.14663,0.38124
13,,0.458,0.22544,0.44961,0.8,0.542,0.41062,-0.05337,0.18124
14,7,0.658,0.35444,0.54961,0.929,0.742,0.68162,0.94663,0.45224
15,7,0.858,0.48344,0.64961,1.0,0.942,0.95262,1.0,0.72324
16,,0.658,0.28344,0.44961,0.8,0.742,0.75262,0.8,0.52324
17,,0.458,0.08344,0.24961,0.6,0.542,0.55262,0.6,0.32324
18,,0.258,-0.11656,0.04961,0.4,0.342,0.35262,0.4,0.12324
19,2,0.529,0.88344,0.32061,0.6,0.471,0.45262,0.529,0.32324
20,2,0.8,1.0,0.59161,0.8,0.6,0.55262,0.658,0.52324
21,,0.6,0.8,0.39161,0.6,0.4,0.35262,0.458,0.32324
22,,0.4,0.6,0.19161,0.4,0.2,0.15262,0.258,0.12324
23,,0.2,0.4,-0.00839,0.2,0.0,-0.04738,0.058,-0.07676
24,8,0.471,0.6,0.12061,0.3,0.129,0.15262,0.329,0.92324
25,8,0.742,0.8,0.24961,0.4,0.258,0.35262,0.6,1.0
26,,0.542,0.6,0.04961,0.2,0.058,0.15262,0.4,0.8
27,,0.342,0.4,-0.15039,0.0,-0.142,-0.04738,0.2,0.6
28,3,0.542,0.671,0.84961,0.271,0.058,0.08162,0.3,0.729
29,3,0.742,0.942,1.0,0.542,0.258,0.21062,0.4,0.858
30,,0.542,0.742,0.8,0.342,0.058,0.01062,0.2,0.658
31,,0.342,0.542,0.6,0.142,-0.142,-0.18938,0.0,0.458
32,6,0.471,0.642,0.729,0.342,0.129,0.81062,0.271,0.658
33,6,0.6,0.742,0.858,0.542,0.4,1.0,0.542,0.858
34,,0.4,0.542,0.658,0.342,0.2,0.8,0.342,0.658
35,,0.2,0.342,0.458,0.142,0.0,0.6,0.142,0.458
36,,0.0,0.142,0.258,-0.058,-0.2,0.4,-0.058,0.258
37,5,0.1,0.271,0.458,0.213,0.8,0.671,0.142,0.387
38,5,0.2,0.4,0.658,0.484,1.0,0.942,0.342,0.516
39,,0.0,0.2,0.458,0.284,0.8,0.742,0.142,0.316
40,,-0.2,0.0,0.258,0.084,0.6,0.542,-0.058,0.116
41,1,0.8,0.271,0.458,0.213,0.7,0.671,0.142,0.387
42,1,1.0,0.542,0.658,0.342,0.8,0.8,0.342,0.658
43,,0.8,0.342,0.458,0.142,0.6,0.6,0.142,0.458
44,,0.6,0.142,0.258,-0.058,0.4,0.4,-0.058,0.258
45,4,0.729,0.342,0.529,0.942,0.671,0.6,0.071,0.358
46,4,0.858,0.542,0.8,1.0,0.942,0.8,0.2,0.458
47,,0.658,0.342,0.6,0.8,0.742,0.6,0.0,0.258
48,,0.458,0.142,0.4,0.6,0.542,0.4,-0.2,0.058
49,7,0.658,0.271,0.5,0.729,0.742,0.671,0.8,0.329
50,7,0.858,0.4,0.6,0.858,0.942,0.942,1.0,0.6
51,,0.658,0.2,0.4,0.658,0.742,0.742,0.8,0.4
52,,0.458,0.0,0.2,0.458,0.542,0.542,0.6,0.2
53,,0.258,-0.2,0.0,0.258,0.342,0.342,0.4,0.0
54,2,0.529,0.8,0.271,0.458,0.471,0.442,0.529,0.2
55,2,0.8,1.0,0.542,0.658,0.6,0.542,0.658,0.4
56,,0.6,0.8,0.342,0.458,0.4,0.342,0.458,0.2
57,,0.4,0.6,0.142,0.258,0.2,0.142,0.258,0.0
