step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56908,0.06351,0.03682,0.13385,0.01367,0.07536,0.69171,0.53435
1,,0.36908,-0.13649,-0.16318,-0.06615,-0.18633,-0.12464,0.49171,0.33435
2,5,0.46908,-0.00749,0.03682,0.20485,0.81367,0.14636,0.69171,0.46335
3,5,0.56908,0.12151,0.23682,0.47585,1.0,0.41736,0.89171,0.59235
4,,0.36908,-0.07849,0.03682,0.27585,0.8,0.21736,0.69171,0.39235
5,2,0.64008,0.92151,0.30782,0.47585,0.929,0.31736,0.82071,0.59235
6,2,0.91108,1.0,0.57882,0.67585,1.0,0.41736,0.94971,0.79235
7,,0.71108,0.8,0.37882,0.47585,0.8,0.21736,0.74971,0.59235
8,,0.51108,0.6,0.17882,0.27585,0.6,0.01736,0.54971,0.39235
9,,0.31108,0.4,-0.02118,0.07585,0.4,-0.18264,0.34971,0.19235
10,6,0.44008,0.5,0.10782,0.27585,0.671,0.81736,0.62071,0.39235
11,6,0.56908,0.6,0.23682,0.47585,0.942,1.0,0.89171,0.59235
12,,0.36908,0.4,0.03682,0.27585,0.742,0.8,0.69171,0.39235
13,,0.16908,0.2,-0.16318,0.07585,0.542,0.6,0.49171,0.19235
14,3,0.36908,0.471,0.83682,0.34685,0.742,0.729,0.59171,0.32135
15,3,0.56908,0.742,1.0,0.61785,0.942,0.858,0.69171,0.45035
16,,0.36908,0.542,0.8,0.41785,0.742,0.658,0.49171,0.25035
17,,0.16908,0.342,0.6,0.21785,0.542,0.458,0.29171,0.05035
18,,-0.03092,0.142,0.4,0.01785,0.342,0.258,0.09171,-0.14965
19,8,0.24008,0.342,0.529,0.11785,0.471,0.458,0.36271,0.85035
20,8,0.51108,0.542,0.658,0.21785,0.6,0.658,0.63371,1.0
21,,0.31108,0.342,0.458,0.01785,0.4,0.458,0.43371,0.8
22,,0.11108,0.142,0.258,-0.18215,0.2,0.258,0.23371,0.6
23,4,0.24008,0.342,0.529,0.81785,0.471,0.458,0.36271,0.7
24,4,0.36908,0.542,0.8,1.0,0.742,0.658,0.49171,0.8
25,,0.16908,0.342,0.6,0.8,0.542,0.458,0.29171,0.6
26,,-0.03092,0.142,0.4,0.6,0.342,0.258,0.09171,0.4
27,1,0.96908,0.413,0.6,0.729,0.442,0.387,0.29171,0.671
28,1,1.0,0.684,0.8,0.858,0.542,0.516,0.49171,0.942
29,,0.8,0.484,0.6,0.658,0.342,0.316,0.29171,0.742
30,,0.6,0.284,0.4,0.458,0.142,0.116,0.09171,0.542
31,,0.4,0.084,0.2,0.258,-0.058,-0.084,-0.10829,0.342
32,7,0.6,0.213,0.3,0.387,0.142,0.187,0.89171,0.613
33,7,0.8,0.342,0.4,0.516,0.342,0.458,1.0,0.884
34,,0.6,0.142,0.2,0.316,0.142,0.258,0.8,0.684
35,,0.4,-0.058,0.0,0.116,-0.058,0.058,0.6,0.484
