step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93294,0.99093,0.205,0.37923,0.92645,0.7216,0.04809,0.78151
1,,0.73294,0.79093,0.005,0.17923,0.72645,0.5216,-0.15191,0.58151
2,7,0.93294,0.91993,0.105,0.30823,0.92645,0.7926,0.84809,0.85251
3,7,1.0,1.0,0.205,0.43723,1.0,1.0,1.0,1.0
4,,0.8,0.8,0.005,0.23723,0.8,0.8,0.8,0.8
5,,0.6,0.6,-0.195,0.03723,0.6,0.6,0.6,0.6
6,3,0.8,0.871,0.805,0.30823,0.8,0.729,0.7,0.729
7,3,1.0,1.0,1.0,0.57923,1.0,0.858,0.8,0.858
8,,0.8,0.8,0.8,0.37923,0.8,0.658,0.6,0.658
9,,0.6,0.6,0.6,0.17923,0.6,0.458,0.4,0.458
10,,0.4,0.4,0.4,-0.02077,0.4,0.258,0.2,0.258
11,4,0.529,0.6,0.671,0.97923,0.671,0.458,0.329,0.358
12,4,0.658,0.8,0.942,1.0,0.942,0.658,0.458,0.458
13,,0.458,0.6,0.742,0.8,0.742,0.458,0.258,0.258
14,,0.258,0.4,0.542,0.6,0.542,0.258,0.058,0.058
15,,0.058,0.2,0.342,0.4,0.342,0.058,-0.142,-0.142
16,7,0.258,0.329,0.442,0.529,0.542,0.329,0.858,0.129
17,7,0.458,0.458,0.542,0.658,0.742,0.6,1.0,0.4
18,,0.258,0.258,0.342,0.458,0.542,0.4,0.8,0.2
19,,0.058,0.058,0.142,0.258,0.342,0.2,0.6,0.0
20,,-0.142,-0.142,-0.058,0.058,0.142,0.0,0.4,-0.2
21,8,0.129,0.058,0.071,0.158,0.271,0.2,0.671,0.8
22,8,0.4,0.258,0.2,0.258,0.4,0.4,0.942,1.0
23,,0.2,0.058,0.0,0.058,0.2,0.2,0.742,0.8
24,,0.0,-0.142,-0.2,-0.142,0.0,0.0,0.542,0.6
25,3,0.2,0.129,0.8,0.129,0.2,0.129,0.642,0.729
26,3,0.4,0.4,1.0,0.4,0.4,0.258,0.742,0.858
27,,0.2,0.2,0.8,0.2,0.2,0.058,0.542,0.658
28,,0.0,0.0,0.6,0.0,0.0,-0.142,0.342,0.458
29,6,0.129,0.1,0.729,0.2,0.271,0.858,0.613,0.658
30,6,0.258,0.2,0.858,0.4,0.542,1.0,0.884,0.858
31,,0.058,0.0,0.658,0.2,0.342,0.8,0.684,0.658
32,,-0.142,-0.2,0.458,0.0,0.142,0.6,0.484,0.458
33,2,0.129,0.8,0.729,0.2,0.271,0.7,0.613,0.658
34,2,0.4,1.0,1.0,0.4,0.4,0.8,0.742,0.858
35,,0.2,0.8,0.8,0.2,0.2,0.6,0.542,0.658
36,,0.0,0.6,0.6,0.0,0.0,0.4,0.342,0.458
37,,-0.2,0.4,0.4,-0.2,-0.2,0.2,0.142,0.258
38,1,0.8,0.671,0.6,-0.071,-0.1,0.329,0.342,0.529
39,1,1.0,0.942,0.8,0.058,-0.0,0.458,0.542,0.8
40,,0.8,0.742,0.6,-0.142,-0.2,0.258,0.342,0.6
41,5,0.9,0.871,0.8,0.129,0.8,0.529,0.542,0.729
42,5,1.0,1.0,1.0,0.4,1.0,0.8,0.742,0.858
43,,0.8,0.8,0.8,0.2,0.8,0.6,0.542,0.658
44,,0.6,0.6,0.6,0.0,0.6,0.4,0.342,0.458
45,,0.4,0.4,0.4,-0.2,0.4,0.2,0.142,0.258
46,4,0.529,0.6,0.671,0.8,0.671,0.4,0.271,0.358
47,4,0.658,0.8,0.942,1.0,0.942,0.6,0.4,0.458
48,,0.458,0.6,0.742,0.8,0.742,0.4,0.2,0.258
49,,0.258,0.4,0.542,0.6,0.542,0.2,0.0,0.058
50,,0.058,0.2,0.342,0.4,0.342,0.0,-0.2,-0.142
51,7,0.258,0.329,0.442,0.529,0.542,0.271,0.8,0.129
52,7,0.458,0.458,0.542,0.658,0.742,0.542,1.0,0.4
53,,0.258,0.258,0.342,0.458,0.542,0.342,0.8,0.2
54,,0.058,0.058,0.142,0.258,0.342,0.142,0.6,0.0
55,,-0.142,-0.142,-0.058,0.058,0.142,-0.058,0.4,-0.2
56,8,0.129,0.058,0.071,0.158,0.271,0.142,0.671,0.8
57,8,0.4,0.258,0.2,0.258,0.4,0.342,0.942,1.0
58,,0.2,0.058,0.0,0.058,0.2,0.142,0.742,0.8
59,,0.0,-0.142,-0.2,-0.142,0.0,-0.058,0.542,0.6
60,3,0.2,0.129,0.8,0.129,0.2,0.071,0.642,0.729
61,3,0.4,0.4,1.0,0.4,0.4,0.2,0.742,0.858
62,,0.2,0.2,0.8,0.2,0.2,0.0,0.542,0.658
63,,0.0,0.0,0.6,0.0,0.0,-0.2,0.342,0.458
64,6,0.129,0.1,0.729,0.2,0.271,0.8,0.613,0.658
65,6,0.258,0.2,0.858,0.4,0.542,1.0,0.884,0.858
66,,0.058,0.0,0.658,0.2,0.342,0.8,0.684,0.658
67,,-0.142,-0.2,0.458,0.0,0.142,0.6,0.484,0.458
68,2,0.129,0.8,0.729,0.2,0.271,0.7,0.613,0.658
69,2,0.4,1.0,1.0,0.4,0.4,0.8,0.742,0.858
70,,0.2,0.8,0.8,0.2,0.2,0.6,0.542,0.658
71,,0.0,0.6,0.6,0.0,0.0,0.4,0.342,0.458
72,,-0.2,0.4,0.4,-0.2,-0.2,0.2,0.142,0.258
73,1,0.8,0.671,0.6,-0.071,-0.1,0.329,0.342,0.529
74,1,1.0,0.942,0.8,0.058,-0.0,0.458,0.542,0.8
75,,0.8,0.742,0.6,-0.142,-0.2,0.258,0.342,0.6
76,5,0.9,0.871,0.8,0.129,0.8,0.529,0.542,0.729
77,5,1.0,1.0,1.0,0.4,1.0,0.8,0.742,0.858
78,,0.8,0.8,0.8,0.2,0.8,0.6,0.542,0.658
79,,0.6,0.6,0.6,0.0,0.6,0.4,0.342,0.458
80,,0.4,0.4,0.4,-0.2,0.4,0.2,0.142,0.258
81,4,0.529,0.6,0.671,0.8,0.671,0.4,0.271,0.358
82,4,0.658,0.8,0.942,1.0,0.942,0.6,0.4,0.458
83,,0.458,0.6,0.742,0.8,0.742,0.4,0.2,0.258
84,,0.258,0.4,0.542,0.6,0.542,0.2,0.0,0.058
85,,0.058,0.2,0.342,0.4,0.342,0.0,-0.2,-0.142
86,7,0.258,0.329,0.442,0.529,0.542,0.271,0.8,0.129
87,7,0.458,0.458,0.542,0.658,0.742,0.542,1.0,0.4
88,,0.258,0.258,0.342,0.458,0.542,0.342,0.8,0.2
89,,0.058,0.058,0.142,0.258,0.342,0.142,0.6,0.0
90,,-0.142,-0.142,-0.058,0.058,0.142,-0.058,0.4,-0.2
91,8,0.129,0.058,0.071,0.158,0.271,0.142,0.671,0.8
92,8,0.4,0.258,0.2,0.258,0.4,0.342,0.942,1.0
