step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79579,0.89001,0.338,0.37558,0.09398,0.57828,0.03594,0.4656
1,,0.59579,0.69001,0.138,0.17558,-0.10602,0.37828,-0.16406,0.2656
2,7,0.79579,0.81901,0.238,0.30458,0.09398,0.64928,0.83594,0.5366
3,7,0.99579,0.94801,0.338,0.43358,0.29398,0.92028,1.0,0.8076
4,,0.79579,0.74801,0.138,0.23358,0.09398,0.72028,0.8,0.6076
5,,0.59579,0.54801,-0.062,0.03358,-0.10602,0.52028,0.6,0.4076
6,5,0.69579,0.67701,0.138,0.30458,0.89398,0.79128,0.8,0.5366
7,5,0.79579,0.80601,0.338,0.57558,1.0,1.0,1.0,0.6656
8,,0.59579,0.60601,0.138,0.37558,0.8,0.8,0.8,0.4656
9,,0.39579,0.40601,-0.062,0.17558,0.6,0.6,0.6,0.2656
10,3,0.59579,0.67701,0.938,0.44658,0.8,0.729,0.7,0.3946
11,3,0.79579,0.94801,1.0,0.71758,1.0,0.858,0.8,0.5236
12,,0.59579,0.74801,0.8,0.51758,0.8,0.658,0.6,0.3236
13,,0.39579,0.54801,0.6,0.31758,0.6,0.458,0.4,0.1236
14,,0.19579,0.34801,0.4,0.11758,0.4,0.258,0.2,-0.0764
15,8,0.46679,0.54801,0.529,0.21758,0.529,0.458,0.471,0.9236
16,8,0.73779,0.74801,0.658,0.31758,0.658,0.658,0.742,1.0
17,,0.53779,0.54801,0.458,0.11758,0.458,0.458,0.542,0.8
18,,0.33779,0.34801,0.258,-0.08242,0.258,0.258,0.342,0.6
19,4,0.46679,0.54801,0.529,0.91758,0.529,0.458,0.471,0.7
20,4,0.59579,0.74801,0.8,1.0,0.8,0.658,0.6,0.8
21,,0.39579,0.54801,0.6,0.8,0.6,0.458,0.4,0.6
22,,0.19579,0.34801,0.4,0.6,0.4,0.258,0.2,0.4
23,,-0.00421,0.14801,0.2,0.4,0.2,0.058,0.0,0.2
24,1,0.99579,0.41901,0.4,0.529,0.3,0.187,0.2,0.471
25,1,1.0,0.69001,0.6,0.658,0.4,0.316,0.4,0.742
26,,0.8,0.49001,0.4,0.458,0.2,0.116,0.2,0.542
27,,0.6,0.29001,0.2,0.258,0.0,-0.084,0.0,0.342
28,6,0.729,0.39001,0.329,0.458,0.271,0.916,0.271,0.542
29,6,0.858,0.49001,0.458,0.658,0.542,1.0,0.542,0.742
30,,0.658,0.29001,0.258,0.458,0.342,0.8,0.342,0.542
31,,0.458,0.09001,0.058,0.258,0.142,0.6,0.142,0.342
32,,0.258,-0.10999,-0.142,0.058,-0.058,0.4,-0.058,0.142
33,3,0.458,0.16101,0.858,0.329,0.142,0.529,0.042,0.271
34,3,0.658,0.43201,1.0,0.6,0.342,0.658,0.142,0.4
35,,0.458,0.23201,0.8,0.4,0.142,0.458,-0.058,0.2
36,7,0.658,0.36101,0.9,0.529,0.342,0.729,0.942,0.471
37,7,0.858,0.49001,1.0,0.658,0.542,1.0,1.0,0.742
38,,0.658,0.29001,0.8,0.458,0.342,0.8,0.8,0.542
39,,0.458,0.09001,0.6,0.258,0.142,0.6,0.6,0.342
40,,0.258,-0.10999,0.4,0.058,-0.058,0.4,0.4,0.142
41,2,0.529,0.89001,0.671,0.258,0.071,0.5,0.529,0.342
42,2,0.8,1.0,0.942,0.458,0.2,0.6,0.658,0.542
43,,0.6,0.8,0.742,0.258,0.0,0.4,0.458,0.342
44,,0.4,0.6,0.542,0.058,-0.2,0.2,0.258,0.142
45,5,0.5,0.729,0.742,0.329,0.8,0.471,0.458,0.271
46,5,0.6,0.858,0.942,0.6,1.0,0.742,0.658,0.4
47,,0.4,0.658,0.742,0.4,0.8,0.542,0.458,0.2
48,,0.2,0.458,0.542,0.2,0.6,0.342,0.258,0.0
49,,0.0,0.258,0.342,0.0,0.4,0.142,0.058,-0.2
50,8,0.271,0.458,0.471,0.1,0.529,0.342,0.329,0.8
51,8,0.542,0.658,0.6,0.2,0.658,0.542,0.6,1.0
52,,0.342,0.458,0.4,0.0,0.458,0.342,0.4,0.8
53,,0.142,0.258,0.2,-0.2,0.258,0.142,0.2,0.6
54,4,0.271,0.458,0.471,0.8,0.529,0.342,0.329,0.7
