step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187,0.08849
1,,-0.01515,0.76958,0.57513,0.7395,0.69483,0.3979,0.72187,-0.11151
2,8,0.25585,0.96958,0.70413,0.8395,0.82383,0.5979,0.99287,0.88849
3,8,0.52685,1.0,0.83313,0.9395,0.95283,0.7979,1.0,1.0
4,,0.32685,0.8,0.63313,0.7395,0.75283,0.5979,0.8,0.8
5,,0.12685,0.6,0.43313,0.5395,0.55283,0.3979,0.6,0.6
6,,-0.07315,0.4,0.23313,0.3395,0.35283,0.1979,0.4,0.4
7,1,0.92685,0.671,0.43313,0.4685,0.45283,0.3269,0.6,0.671
8,1,1.0,0.942,0.63313,0.5975,0.55283,0.4559,0.8,0.942
9,,0.8,0.742,0.43313,0.3975,0.35283,0.2559,0.6,0.742
10,,0.6,0.542,0.23313,0.1975,0.15283,0.0559,0.4,0.542
11,,0.4,0.342,0.03313,-0.0025,-0.04717,-0.1441,0.2,0.342
12,6,0.529,0.442,0.16213,0.1975,0.22383,0.8559,0.471,0.542
13,6,0.658,0.542,0.29113,0.3975,0.49483,1.0,0.742,0.742
14,,0.458,0.342,0.09113,0.1975,0.29483,0.8,0.542,0.542
15,,0.258,0.142,-0.10887,-0.0025,0.09483,0.6,0.342,0.342
16,3,0.458,0.413,0.89113,0.2685,0.29483,0.729,0.442,0.471
17,3,0.658,0.684,1.0,0.5395,0.49483,0.858,0.542,0.6
18,,0.458,0.484,0.8,0.3395,0.29483,0.658,0.342,0.4
19,,0.258,0.284,0.6,0.1395,0.09483,0.458,0.142,0.2
20,,0.058,0.084,0.4,-0.0605,-0.10517,0.258,-0.058,0.0
21,5,0.158,0.213,0.6,0.2105,0.89483,0.529,0.142,0.129
22,5,0.258,0.342,0.8,0.4815,1.0,0.8,0.342,0.258
23,,0.058,0.142,0.6,0.2815,0.8,0.6,0.142,0.058
24,,-0.142,-0.058,0.4,0.0815,0.6,0.4,-0.058,-0.142
25,1,0.858,0.213,0.6,0.2105,0.7,0.529,0.142,0.129
26,1,1.0,0.484,0.8,0.3395,0.8,0.658,0.342,0.4
27,,0.8,0.284,0.6,0.1395,0.6,0.458,0.142,0.2
28,,0.6,0.084,0.4,-0.0605,0.4,0.258,-0.058,0.0
29,4,0.729,0.284,0.671,0.9395,0.671,0.458,0.071,0.1
30,4,0.858,0.484,0.942,1.0,0.942,0.658,0.2,0.2
31,,0.658,0.284,0.742,0.8,0.742,0.458,0.0,0.0
32,,0.458,0.084,0.542,0.6,0.542,0.258,-0.2,-0.2
33,8,0.729,0.284,0.671,0.7,0.671,0.458,0.071,0.8
34,8,1.0,0.484,0.8,0.8,0.8,0.658,0.342,1.0
35,,0.8,0.284,0.6,0.6,0.6,0.458,0.142,0.8
36,,0.6,0.084,0.4,0.4,0.4,0.258,-0.058,0.6
37,7,0.8,0.213,0.5,0.529,0.6,0.529,0.942,0.871
38,7,1.0,0.342,0.6,0.658,0.8,0.8,1.0,1.0
39,,0.8,0.142,0.4,0.458,0.6,0.6,0.8,0.8
40,,0.6,-0.058,0.2,0.258,0.4,0.4,0.6,0.6
41,2,0.871,0.942,0.471,0.458,0.529,0.5,0.729,0.8
42,2,1.0,1.0,0.742,0.658,0.658,0.6,0.858,1.0
43,,0.8,0.8,0.542,0.458,0.458,0.4,0.658,0.8
44,,0.6,0.6,0.342,0.258,0.258,0.2,0.458,0.6
45,,0.4,0.4,0.142,0.058,0.058,0.0,0.258,0.4
46,,0.2,0.2,-0.058,-0.142,-0.142,-0.2,0.058,0.2
47,6,0.329,0.3,0.071,0.058,0.129,0.8,0.329,0.4
48,6,0.458,0.4,0.2,0.258,0.4,1.0,0.6,0.6
49,,0.258,0.2,0.0,0.058,0.2,0.8,0.4,0.4
50,,0.058,0.0,-0.2,-0.142,0.0,0.6,0.2,0.2
51,3,0.258,0.271,0.8,0.129,0.2,0.729,0.3,0.329
52,3,0.458,0.542,1.0,0.4,0.4,0.858,0.4,0.458
53,,0.258,0.342,0.8,0.2,0.2,0.658,0.2,0.258
54,,0.058,0.142,0.6,0.0,0.0,0.458,0.0,0.058
55,,-0.142,-0.058,0.4,-0.2,-0.2,0.258,-0.2,-0.142
56,4,-0.013,0.142,0.671,0.8,0.071,0.458,-0.071,-0.042
57,4,0.116,0.342,0.942,1.0,0.342,0.658,0.058,0.058
58,,-0.084,0.142,0.742,0.8,0.142,0.458,-0.142,-0.142
59,8,0.187,0.342,0.871,0.9,0.271,0.658,0.129,0.858
60,8,0.458,0.542,1.0,1.0,0.4,0.858,0.4,1.0
61,,0.258,0.342,0.8,0.8,0.2,0.658,0.2,0.8
62,,0.058,0.142,0.6,0.6,0.0,0.458,0.0,0.6
63,,-0.142,-0.058,0.4,0.4,-0.2,0.258,-0.2,0.4
64,7,0.058,0.071,0.5,0.529,0.0,0.529,0.8,0.671
65,7,0.258,0.2,0.6,0.658,0.2,0.8,1.0,0.942
66,,0.058,0.0,0.4,0.458,0.0,0.6,0.8,0.742
67,,-0.142,-0.2,0.2,0.258,-0.2,0.4,0.6,0.542
