step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83656,0.58745,0.29404,0.71406,0.52765,0.53446,0.48109,0.49701
1,,0.63656,0.38745,0.09404,0.51406,0.32765,0.33446,0.28109,0.29701
2,,0.43656,0.18745,-0.10596,0.31406,0.12765,0.13446,0.08109,0.09701
3,3,0.63656,0.45845,0.89404,0.58506,0.32765,0.26346,0.18109,0.22601
4,3,0.83656,0.72945,1.0,0.85606,0.52765,0.39246,0.28109,0.35501
5,,0.63656,0.52945,0.8,0.65606,0.32765,0.19246,0.08109,0.15501
6,,0.43656,0.32945,0.6,0.45606,0.12765,-0.00754,-0.11891,-0.04499
7,7,0.63656,0.45845,0.7,0.58506,0.32765,0.26346,0.88109,0.22601
8,7,0.83656,0.58745,0.8,0.71406,0.52765,0.53446,1.0,0.49701
9,,0.63656,0.38745,0.6,0.51406,0.32765,0.33446,0.8,0.29701
10,,0.43656,0.18745,0.4,0.31406,0.12765,0.13446,0.6,0.09701
11,,0.23656,-0.01255,0.2,0.11406,-0.07235,-0.06554,0.4,-0.10299
12,8,0.50756,0.18745,0.329,0.21406,0.05665,0.13446,0.671,0.89701
13,8,0.77856,0.38745,0.458,0.31406,0.18565,0.33446,0.942,1.0
14,,0.57856,0.18745,0.258,0.11406,-0.01435,0.13446,0.742,0.8
15,5,0.67856,0.31645,0.458,0.38506,0.98565,0.40546,0.942,0.929
16,5,0.77856,0.44545,0.658,0.65606,1.0,0.67646,1.0,1.0
17,,0.57856,0.24545,0.458,0.45606,0.8,0.47646,0.8,0.8
18,,0.37856,0.04545,0.258,0.25606,0.6,0.27646,0.6,0.6
19,,0.17856,-0.15455,0.058,0.05606,0.4,0.07646,0.4,0.4
20,2,0.44956,0.84545,0.329,0.25606,0.529,0.17646,0.529,0.6
21,2,0.72056,1.0,0.6,0.45606,0.658,0.27646,0.658,0.8
22,,0.52056,0.8,0.4,0.25606,0.458,0.07646,0.458,0.6
23,,0.32056,0.6,0.2,0.05606,0.258,-0.12354,0.258,0.4
24,6,0.44956,0.7,0.329,0.25606,0.529,0.87646,0.529,0.6
25,6,0.57856,0.8,0.458,0.45606,0.8,1.0,0.8,0.8
26,,0.37856,0.6,0.258,0.25606,0.6,0.8,0.6,0.6
27,,0.17856,0.4,0.058,0.05606,0.4,0.6,0.4,0.4
28,,-0.02144,0.2,-0.142,-0.14394,0.2,0.4,0.2,0.2
29,4,0.10756,0.4,0.129,0.85606,0.471,0.6,0.329,0.3
30,4,0.23656,0.6,0.4,1.0,0.742,0.8,0.458,0.4
31,,0.03656,0.4,0.2,0.8,0.542,0.6,0.258,0.2
32,,-0.16344,0.2,0.0,0.6,0.342,0.4,0.058,0.0
33,1,0.83656,0.471,0.2,0.729,0.442,0.529,0.258,0.271
34,1,1.0,0.742,0.4,0.858,0.542,0.658,0.458,0.542
35,,0.8,0.542,0.2,0.658,0.342,0.458,0.258,0.342
36,,0.6,0.342,0.0,0.458,0.142,0.258,0.058,0.142
37,,0.4,0.142,-0.2,0.258,-0.058,0.058,-0.142,-0.058
38,3,0.6,0.413,0.8,0.529,0.142,0.187,-0.042,0.071
39,3,0.8,0.684,1.0,0.8,0.342,0.316,0.058,0.2
40,,0.6,0.484,0.8,0.6,0.142,0.116,-0.142,0.0
41,7,0.8,0.613,0.9,0.729,0.342,0.387,0.858,0.271
42,7,1.0,0.742,1.0,0.858,0.542,0.658,1.0,0.542
43,,0.8,0.542,0.8,0.658,0.342,0.458,0.8,0.342
44,,0.6,0.342,0.6,0.458,0.142,0.258,0.6,0.142
45,,0.4,0.142,0.4,0.258,-0.058,0.058,0.4,-0.058
46,5,0.5,0.271,0.6,0.529,0.942,0.329,0.6,0.071
47,5,0.6,0.4,0.8,0.8,1.0,0.6,0.8,0.2
48,,0.4,0.2,0.6,0.6,0.8,0.4,0.6,0.0
49,,0.2,0.0,0.4,0.4,0.6,0.2,0.4,-0.2
50,8,0.471,0.2,0.529,0.5,0.729,0.4,0.671,0.8
51,8,0.742,0.4,0.658,0.6,0.858,0.6,0.942,1.0
52,,0.542,0.2,0.458,0.4,0.658,0.4,0.742,0.8
53,,0.342,0.0,0.258,0.2,0.458,0.2,0.542,0.6
54,,0.142,-0.2,0.058,0.0,0.258,0.0,0.342,0.4
55,2,0.413,0.8,0.329,0.2,0.387,0.1,0.471,0.6
56,2,0.684,1.0,0.6,0.4,0.516,0.2,0.6,0.8
57,,0.484,0.8,0.4,0.2,0.316,0.0,0.4,0.6
58,,0.284,0.6,0.2,0.0,0.116,-0.2,0.2,0.4
59,6,0.413,0.7,0.329,0.2,0.387,0.8,0.471,0.6
60,6,0.542,0.8,0.458,0.4,0.658,1.0,0.742,0.8
61,,0.342,0.6,0.258,0.2,0.458,0.8,0.542,0.6
62,,0.142,0.4,0.058,0.0,0.258,0.6,0.342,0.4
63,,-0.058,0.2,-0.142,-0.2,0.058,0.4,0.142,0.2
64,4,0.071,0.4,0.129,0.8,0.329,0.6,0.271,0.3
65,4,0.2,0.6,0.4,1.0,0.6,0.8,0.4,0.4
66,,0.0,0.4,0.2,0.8,0.4,0.6,0.2,0.2
67,,-0.2,0.2,0.0,0.6,0.2,0.4,0.0,0.0
68,1,0.8,0.471,0.2,0.729,0.3,0.529,0.2,0.271
69,1,1.0,0.742,0.4,0.858,0.4,0.658,0.4,0.542
70,,0.8,0.542,0.2,0.658,0.2,0.458,0.2,0.342
71,,0.6,0.342,0.0,0.458,0.0,0.258,0.0,0.142
72,,0.4,0.142,-0.2,0.258,-0.2,0.058,-0.2,-0.058
73,7,0.6,0.271,-0.1,0.387,0.0,0.329,0.8,0.213
74,7,0.8,0.4,-0.0,0.516,0.2,0.6,1.0,0.484
75,,0.6,0.2,-0.2,0.316,0.0,0.4,0.8,0.284
76,3,0.8,0.471,0.8,0.587,0.2,0.529,0.9,0.413
77,3,1.0,0.742,1.0,0.858,0.4,0.658,1.0,0.542
78,,0.8,0.542,0.8,0.658,0.2,0.458,0.8,0.342
79,,0.6,0.342,0.6,0.458,0.0,0.258,0.6,0.142
80,,0.4,0.142,0.4,0.258,-0.2,0.058,0.4,-0.058
81,5,0.5,0.271,0.6,0.529,0.8,0.329,0.6,0.071
82,5,0.6,0.4,0.8,0.8,1.0,0.6,0.8,0.2
83,,0.4,0.2,0.6,0.6,0.8,0.4,0.6,0.0
84,,0.2,0.0,0.4,0.4,0.6,0.2,0.4,-0.2
85,8,0.471,0.2,0.529,0.5,0.729,0.4,0.671,0.8
86,8,0.742,0.4,0.658,0.6,0.858,0.6,0.942,1.0
87,,0.542,0.2,0.458,0.4,0.658,0.4,0.742,0.8
88,,0.342,0.0,0.258,0.2,0.458,0.2,0.542,0.6
89,,0.142,-0.2,0.058,0.0,0.258,0.0,0.342,0.4
90,2,0.413,0.8,0.329,0.2,0.387,0.1,0.471,0.6
91,2,0.684,1.0,0.6,0.4,0.516,0.2,0.6,0.8
92,,0.484,0.8,0.4,0.2,0.316,0.0,0.4,0.6
93,,0.284,0.6,0.2,0.0,0.116,-0.2,0.2,0.4
94,6,0.413,0.7,0.329,0.2,0.387,0.8,0.471,0.6
