step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.41163,0.64043,0.20328,0.03632,-0.70725,-0.60701,1.0,0.71335
2,5,-0.67234,0.37943,0.04257,0.01732,1.0,-0.52601,0.98071,0.55235
3,1,1.0,0.26043,-0.11814,-0.14368,0.88071,-0.58701,0.96142,0.53335
4,6,0.76829,-0.02957,-0.34985,-0.23368,0.93242,1.0,1.0,0.44335
5,3,0.60758,-0.14857,1.0,-0.25268,0.91313,0.939,0.88071,0.28235
6,4,0.37587,-0.33857,0.91029,1.0,0.96484,0.949,0.79042,0.09235
7,2,0.28616,1.0,0.82058,0.91,0.87455,0.859,0.70013,0.00235
8,,0.11545,0.8,0.64987,0.81,0.84526,0.859,0.67084,-0.09765
9,8,0.02574,0.61,0.41816,0.62,0.75497,0.869,0.72255,1.0
10,,-0.14497,0.41,0.24745,0.52,0.72568,0.869,0.69326,0.9
11,1,1.0,0.291,0.08674,0.359,0.60639,0.808,0.67397,0.881
12,,0.82929,0.091,-0.08397,0.259,0.5771,0.808,0.64468,0.781
13,3,0.66858,-0.028,1.0,0.24,0.55781,0.747,0.52539,0.62
14,2,0.57887,1.0,0.91029,0.15,0.46752,0.657,0.4351,0.53
15,,0.40816,0.8,0.73958,0.05,0.43823,0.657,0.40581,0.43
16,,0.23745,0.6,0.56887,-0.05,0.40894,0.657,0.37652,0.33
17,4,0.00574,0.41,0.47916,1.0,0.46065,0.667,0.28623,0.14
18,,-0.16497,0.21,0.30845,0.9,0.43136,0.667,0.25694,0.04
19,1,1.0,0.091,0.14774,0.739,0.31207,0.606,0.23765,0.021
20,,0.82929,-0.109,-0.02297,0.639,0.28278,0.606,0.20836,-0.079
21,2,0.73958,1.0,-0.11268,0.549,0.19249,0.516,0.11807,-0.169
22,8,0.64987,0.81,-0.34439,0.359,0.1022,0.526,0.16978,1.0
23,3,0.48916,0.691,1.0,0.34,0.08291,0.465,0.05049,0.839
24,,0.31845,0.491,0.82929,0.24,0.05362,0.465,0.0212,0.739
25,,0.14774,0.291,0.65858,0.14,0.02433,0.465,-0.00809,0.639
26,7,-0.01297,0.03,0.39787,-0.021,0.00504,0.546,1.0,0.62
27,4,-0.24468,-0.16,0.30816,1.0,0.05675,0.556,0.90971,0.43
28,1,1.0,-0.279,0.14745,0.839,-0.06254,0.495,0.89042,0.411
29,2,0.91029,1.0,0.05774,0.749,-0.15283,0.405,0.80013,0.321
30,5,0.64958,0.739,-0.10297,0.73,1.0,0.486,0.78084,0.16
31,3,0.48887,0.62,1.0,0.711,0.98071,0.425,0.66155,-0.001
32,8,0.39916,0.43,0.76829,0.521,0.89042,0.435,0.71326,1.0
33,,0.22845,0.23,0.59758,0.421,0.86113,0.435,0.68397,0.9
34,,0.05774,0.03,0.42687,0.321,0.83184,0.435,0.65468,0.8
35,,-0.11297,-0.17,0.25616,0.221,0.80255,0.435,0.62539,0.7
36,2,-0.20268,1.0,0.16645,0.131,0.71226,0.345,0.5351,0.61
37,1,1.0,0.881,0.00574,-0.03,0.59297,0.284,0.51581,0.591
38,4,0.76829,0.691,-0.08397,1.0,0.64468,0.294,0.42552,0.401
39,3,0.60758,0.572,1.0,0.981,0.62539,0.233,0.30623,0.24
40,,0.43687,0.372,0.82929,0.881,0.5961,0.233,0.27694,0.14
41,,0.26616,0.172,0.65858,0.781,0.56681,0.233,0.24765,0.04
