step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05552,0.05297,0.02419,0.00931,0.08972,0.09004,0.06331,0.0339
1,,0.00552,0.00297,-0.02581,-0.04069,0.03972,0.04004,0.01331,-0.0161
2,4,-0.11548,-0.04703,-0.00481,0.95931,0.06072,-0.00996,-0.10769,-0.1661
3,4,-0.23648,-0.09703,0.01619,1.0,0.08172,-0.05996,-0.22869,-0.3161
4,8,-0.21548,-0.14703,-0.10481,0.85,-0.03928,-0.10996,-0.20769,0.6839
5,8,-0.19448,-0.19703,-0.22581,0.7,-0.16028,-0.15996,-0.18669,1.0
6,3,-0.24448,-0.17603,0.77419,0.721,-0.21028,-0.28096,-0.33669,0.879
7,3,-0.29448,-0.15503,1.0,0.742,-0.26028,-0.40196,-0.48669,0.758
8,7,-0.34448,-0.27603,0.85,0.621,-0.31028,-0.38096,0.51331,0.779
9,7,-0.39448,-0.39703,0.7,0.5,-0.36028,-0.35996,1.0,0.8
10,2,-0.37348,0.60297,0.721,0.45,-0.48128,-0.50996,0.879,0.75
11,2,-0.35248,1.0,0.742,0.4,-0.60228,-0.65996,0.758,0.7
12,6,-0.47348,0.85,0.621,0.35,-0.58128,0.34004,0.779,0.65
13,6,-0.59448,0.7,0.5,0.3,-0.56028,1.0,0.8,0.6
14,1,0.40552,0.721,0.45,0.179,-0.71028,0.879,0.75,0.621
15,1,1.0,0.742,0.4,0.058,-0.86028,0.758,0.7,0.642
16,5,0.85,0.621,0.35,0.079,0.13972,0.779,0.65,0.521
17,5,0.7,0.5,0.3,0.1,1.0,0.8,0.6,0.4
18,,0.65,0.45,0.25,0.05,0.95,0.75,0.55,0.35
19,,0.6,0.4,0.2,0.0,0.9,0.7,0.5,0.3
20,,0.55,0.35,0.15,-0.05,0.85,0.65,0.45,0.25
21,4,0.429,0.3,0.171,0.95,0.871,0.6,0.329,0.1
22,4,0.308,0.25,0.192,1.0,0.892,0.55,0.208,-0.05
23,8,0.329,0.2,0.071,0.85,0.771,0.5,0.229,0.95
