step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02309,0.0241,0.06833,0.061,0.08332,0.01734,0.03911,0.01822
1,,-0.02691,-0.0259,0.01833,0.011,0.03332,-0.03266,-0.01089,-0.03178
2,6,-0.14791,-0.1759,-0.10267,-0.039,0.05432,0.96734,0.01011,-0.08178
3,6,-0.26891,-0.3259,-0.22367,-0.089,0.07532,1.0,0.03111,-0.13178
4,2,-0.24791,0.6741,-0.20267,-0.139,-0.04568,0.85,-0.08989,-0.18178
5,2,-0.22691,1.0,-0.18167,-0.189,-0.16668,0.7,-0.21089,-0.23178
6,8,-0.20591,0.95,-0.30267,-0.339,-0.28768,0.65,-0.18989,0.76822
7,8,-0.18491,0.9,-0.42367,-0.489,-0.40868,0.6,-0.16889,1.0
8,4,-0.30591,0.85,-0.40267,0.511,-0.38768,0.55,-0.28989,0.85
9,4,-0.42691,0.8,-0.38167,1.0,-0.36668,0.5,-0.41089,0.7
10,1,0.57309,0.821,-0.43167,0.879,-0.51668,0.379,-0.46089,0.721
11,1,1.0,0.842,-0.48167,0.758,-0.66668,0.258,-0.51089,0.742
12,5,0.85,0.721,-0.53167,0.779,0.33332,0.279,-0.56089,0.621
13,5,0.7,0.6,-0.58167,0.8,1.0,0.3,-0.61089,0.5
14,7,0.65,0.479,-0.73167,0.679,0.95,0.321,0.38911,0.521
15,7,0.6,0.358,-0.88167,0.558,0.9,0.342,1.0,0.542
16,3,0.55,0.379,0.11833,0.579,0.85,0.221,0.85,0.421
17,3,0.5,0.4,1.0,0.6,0.8,0.1,0.7,0.3
18,,0.45,0.35,0.95,0.55,0.75,0.05,0.65,0.25
19,,0.4,0.3,0.9,0.5,0.7,0.0,0.6,0.2
20,,0.35,0.25,0.85,0.45,0.65,-0.05,0.55,0.15
21,6,0.229,0.1,0.729,0.4,0.671,0.95,0.571,0.1
22,6,0.108,-0.05,0.608,0.35,0.692,1.0,0.592,0.05
23,2,0.129,0.95,0.629,0.3,0.571,0.85,0.471,0.0
24,2,0.15,1.0,0.65,0.25,0.45,0.7,0.35,-0.05
25,8,0.171,0.95,0.529,0.1,0.329,0.65,0.371,0.95
26,8,0.192,0.9,0.408,-0.05,0.208,0.6,0.392,1.0
27,4,0.071,0.85,0.429,0.95,0.229,0.55,0.271,0.85
28,4,-0.05,0.8,0.45,1.0,0.25,0.5,0.15,0.7
29,1,0.95,0.821,0.4,0.879,0.1,0.379,0.1,0.721
30,1,1.0,0.842,0.35,0.758,-0.05,0.258,0.05,0.742
31,5,0.85,0.721,0.3,0.779,0.95,0.279,0.0,0.621
32,5,0.7,0.6,0.25,0.8,1.0,0.3,-0.05,0.5
33,7,0.65,0.479,0.1,0.679,0.95,0.321,0.95,0.521
34,7,0.6,0.358,-0.05,0.558,0.9,0.342,1.0,0.542
35,3,0.55,0.379,0.95,0.579,0.85,0.221,0.85,0.421
36,3,0.5,0.4,1.0,0.6,0.8,0.1,0.7,0.3
37,,0.45,0.35,0.95,0.55,0.75,0.05,0.65,0.25
38,,0.4,0.3,0.9,0.5,0.7,0.0,0.6,0.2
39,,0.35,0.25,0.85,0.45,0.65,-0.05,0.55,0.15
40,6,0.229,0.1,0.729,0.4,0.671,0.95,0.571,0.1
41,6,0.108,-0.05,0.608,0.35,0.692,1.0,0.592,0.05
42,2,0.129,0.95,0.629,0.3,0.571,0.85,0.471,0.0
43,2,0.15,1.0,0.65,0.25,0.45,0.7,0.35,-0.05
44,8,0.171,0.95,0.529,0.1,0.329,0.65,0.371,0.95
45,8,0.192,0.9,0.408,-0.05,0.208,0.6,0.392,1.0
46,4,0.071,0.85,0.429,0.95,0.229,0.55,0.271,0.85
47,4,-0.05,0.8,0.45,1.0,0.25,0.5,0.15,0.7
48,1,0.95,0.821,0.4,0.879,0.1,0.379,0.1,0.721
49,1,1.0,0.842,0.35,0.758,-0.05,0.258,0.05,0.742
50,5,0.85,0.721,0.3,0.779,0.95,0.279,0.0,0.621
51,5,0.7,0.6,0.25,0.8,1.0,0.3,-0.05,0.5
52,7,0.65,0.479,0.1,0.679,0.95,0.321,0.95,0.521
53,7,0.6,0.358,-0.05,0.558,0.9,0.342,1.0,0.542
54,3,0.55,0.379,0.95,0.579,0.85,0.221,0.85,0.421
