step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07713,0.0074,0.03585,0.01159,0.08631,0.06233,0.03309,0.00636
1,,0.02713,-0.0426,-0.01415,-0.03841,0.03631,0.01233,-0.01691,-0.04364
2,8,0.04813,-0.0926,-0.13515,-0.18841,-0.08469,-0.03767,0.00409,0.95636
3,8,0.06913,-0.1426,-0.25615,-0.33841,-0.20569,-0.08767,0.02509,1.0
4,4,-0.05187,-0.1926,-0.23515,0.66159,-0.18469,-0.13767,-0.09591,0.85
5,4,-0.17287,-0.2426,-0.21415,1.0,-0.16369,-0.18767,-0.21691,0.7
6,2,-0.15187,0.7574,-0.19315,0.95,-0.28469,-0.33767,-0.33791,0.65
7,2,-0.13087,1.0,-0.17215,0.9,-0.40569,-0.48767,-0.45891,0.6
8,6,-0.25187,0.85,-0.29315,0.85,-0.38469,0.51233,-0.43791,0.55
9,6,-0.37287,0.7,-0.41415,0.8,-0.36369,1.0,-0.41691,0.5
10,7,-0.42287,0.579,-0.56415,0.679,-0.41369,1.0,0.58309,0.521
11,7,-0.47287,0.458,-0.71415,0.558,-0.46369,1.0,1.0,0.542
12,3,-0.52287,0.479,0.28585,0.579,-0.51369,0.879,0.85,0.421
13,3,-0.57287,0.5,1.0,0.6,-0.56369,0.758,0.7,0.3
14,1,0.42713,0.521,0.95,0.479,-0.71369,0.637,0.65,0.321
15,1,1.0,0.542,0.9,0.358,-0.86369,0.516,0.6,0.342
16,5,0.85,0.421,0.85,0.379,0.13631,0.537,0.55,0.221
17,5,0.7,0.3,0.8,0.4,1.0,0.558,0.5,0.1
18,,0.65,0.25,0.75,0.35,0.95,0.508,0.45,0.05
19,,0.6,0.2,0.7,0.3,0.9,0.458,0.4,0.0
20,,0.55,0.15,0.65,0.25,0.85,0.408,0.35,-0.05
21,8,0.571,0.1,0.529,0.1,0.729,0.358,0.371,0.95
22,8,0.592,0.05,0.408,-0.05,0.608,0.308,0.392,1.0
