step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0439,0.00785,0.00254,0.09626,0.0836,0.0696,0.0409,0.01733
1,,-0.0061,-0.04215,-0.04746,0.04626,0.0336,0.0196,-0.0091,-0.03267
2,3,-0.0561,-0.02115,0.95254,0.06726,-0.0164,-0.1014,-0.1591,-0.15367
3,3,-0.1061,-0.00015,1.0,0.08826,-0.0664,-0.2224,-0.3091,-0.27467
4,7,-0.1561,-0.12115,0.85,-0.03274,-0.1164,-0.2014,0.6909,-0.25367
5,7,-0.2061,-0.24215,0.7,-0.15374,-0.1664,-0.1804,1.0,-0.23267
6,2,-0.1851,0.75785,0.721,-0.20374,-0.2874,-0.3304,0.879,-0.28267
7,2,-0.1641,1.0,0.742,-0.25374,-0.4084,-0.4804,0.758,-0.33267
8,6,-0.2851,0.85,0.621,-0.30374,-0.3874,0.5196,0.779,-0.38267
9,6,-0.4061,0.7,0.5,-0.35374,-0.3664,1.0,0.8,-0.43267
10,8,-0.3851,0.65,0.379,-0.50374,-0.4874,0.95,0.821,0.56733
11,8,-0.3641,0.6,0.258,-0.65374,-0.6084,0.9,0.842,1.0
12,4,-0.4851,0.55,0.279,0.34626,-0.5874,0.85,0.721,0.85
13,4,-0.6061,0.5,0.3,1.0,-0.5664,0.8,0.6,0.7
14,1,0.3939,0.521,0.25,0.879,-0.7164,0.679,0.55,0.721
15,1,1.0,0.542,0.2,0.758,-0.8664,0.558,0.5,0.742
16,5,0.85,0.421,0.15,0.779,0.1336,0.579,0.45,0.621
17,5,0.7,0.3,0.1,0.8,1.0,0.6,0.4,0.5
18,,0.65,0.25,0.05,0.75,0.95,0.55,0.35,0.45
19,,0.6,0.2,0.0,0.7,0.9,0.5,0.3,0.4
20,,0.55,0.15,-0.05,0.65,0.85,0.45,0.25,0.35
21,3,0.5,0.171,0.95,0.671,0.8,0.329,0.1,0.229
22,3,0.45,0.192,1.0,0.692,0.75,0.208,-0.05,0.108
23,7,0.4,0.071,0.85,0.571,0.7,0.229,0.95,0.129
24,7,0.35,-0.05,0.7,0.45,0.65,0.25,1.0,0.15
25,2,0.371,0.95,0.721,0.4,0.529,0.1,0.879,0.1
26,2,0.392,1.0,0.742,0.35,0.408,-0.05,0.758,0.05
27,6,0.271,0.85,0.621,0.3,0.429,0.95,0.779,0.0
28,6,0.15,0.7,0.5,0.25,0.45,1.0,0.8,-0.05
29,8,0.171,0.65,0.379,0.1,0.329,0.95,0.821,0.95
