step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01564,0.02502,0.05492,0.07146,0.06602,0.02799,0.09549,0.07379
1,,-0.03436,-0.02498,0.00492,0.02146,0.01602,-0.02201,0.04549,0.02379
2,1,0.96564,-0.00398,-0.04508,-0.09954,-0.13398,-0.14301,-0.00451,0.04479
3,1,1.0,0.01702,-0.09508,-0.22054,-0.28398,-0.26401,-0.05451,0.06579
4,5,0.85,-0.10398,-0.14508,-0.19954,0.71602,-0.24301,-0.10451,-0.05521
5,5,0.7,-0.22498,-0.19508,-0.17854,1.0,-0.22201,-0.15451,-0.17621
6,2,0.721,0.77502,-0.17408,-0.22854,0.879,-0.37201,-0.27551,-0.22621
7,2,0.742,1.0,-0.15308,-0.27854,0.758,-0.52201,-0.39651,-0.27621
8,6,0.621,0.85,-0.27408,-0.32854,0.779,0.47799,-0.37551,-0.32621
9,6,0.5,0.7,-0.39508,-0.37854,0.8,1.0,-0.35451,-0.37621
10,3,0.45,0.721,0.60492,-0.35754,0.75,0.879,-0.50451,-0.49721
11,3,0.4,0.742,1.0,-0.33654,0.7,0.758,-0.65451,-0.61821
12,7,0.35,0.621,0.85,-0.45754,0.65,0.779,0.34549,-0.59721
13,7,0.3,0.5,0.7,-0.57854,0.6,0.8,1.0,-0.57621
14,4,0.179,0.45,0.721,0.42146,0.621,0.75,0.879,-0.72621
15,4,0.058,0.4,0.742,1.0,0.642,0.7,0.758,-0.87621
16,8,0.079,0.35,0.621,0.85,0.521,0.65,0.779,0.12379
17,8,0.1,0.3,0.5,0.7,0.4,0.6,0.8,1.0
18,,0.05,0.25,0.45,0.65,0.35,0.55,0.75,0.95
19,,0.0,0.2,0.4,0.6,0.3,0.5,0.7,0.9
20,,-0.05,0.15,0.35,0.55,0.25,0.45,0.65,0.85
21,1,0.95,0.171,0.3,0.429,0.1,0.329,0.6,0.871
22,1,1.0,0.192,0.25,0.308,-0.05,0.208,0.55,0.892
23,5,0.85,0.071,0.2,0.329,0.95,0.229,0.5,0.771
24,5,0.7,-0.05,0.15,0.35,1.0,0.25,0.45,0.65
25,2,0.721,0.95,0.171,0.3,0.879,0.1,0.329,0.6
26,2,0.742,1.0,0.192,0.25,0.758,-0.05,0.208,0.55
27,6,0.621,0.85,0.071,0.2,0.779,0.95,0.229,0.5
28,6,0.5,0.7,-0.05,0.15,0.8,1.0,0.25,0.45
29,3,0.45,0.721,0.95,0.171,0.75,0.879,0.1,0.329
30,3,0.4,0.742,1.0,0.192,0.7,0.758,-0.05,0.208
31,7,0.35,0.621,0.85,0.071,0.65,0.779,0.95,0.229
32,7,0.3,0.5,0.7,-0.05,0.6,0.8,1.0,0.25
33,4,0.179,0.45,0.721,0.95,0.621,0.75,0.879,0.1
34,4,0.058,0.4,0.742,1.0,0.642,0.7,0.758,-0.05
35,8,0.079,0.35,0.621,0.85,0.521,0.65,0.779,0.95
36,8,0.1,0.3,0.5,0.7,0.4,0.6,0.8,1.0
37,,0.05,0.25,0.45,0.65,0.35,0.55,0.75,0.95
38,,0.0,0.2,0.4,0.6,0.3,0.5,0.7,0.9
39,,-0.05,0.15,0.35,0.55,0.25,0.45,0.65,0.85
40,1,0.95,0.171,0.3,0.429,0.1,0.329,0.6,0.871
41,1,1.0,0.192,0.25,0.308,-0.05,0.208,0.55,0.892
42,5,0.85,0.071,0.2,0.329,0.95,0.229,0.5,0.771
43,5,0.7,-0.05,0.15,0.35,1.0,0.25,0.45,0.65
44,2,0.721,0.95,0.171,0.3,0.879,0.1,0.329,0.6
45,2,0.742,1.0,0.192,0.25,0.758,-0.05,0.208,0.55
46,6,0.621,0.85,0.071,0.2,0.779,0.95,0.229,0.5
47,6,0.5,0.7,-0.05,0.15,0.8,1.0,0.25,0.45
48,3,0.45,0.721,0.95,0.171,0.75,0.879,0.1,0.329
49,3,0.4,0.742,1.0,0.192,0.7,0.758,-0.05,0.208
50,7,0.35,0.621,0.85,0.071,0.65,0.779,0.95,0.229
51,7,0.3,0.5,0.7,-0.05,0.6,0.8,1.0,0.25
52,4,0.179,0.45,0.721,0.95,0.621,0.75,0.879,0.1
53,4,0.058,0.4,0.742,1.0,0.642,0.7,0.758,-0.05
54,8,0.079,0.35,0.621,0.85,0.521,0.65,0.779,0.95
55,8,0.1,0.3,0.5,0.7,0.4,0.6,0.8,1.0
56,,0.05,0.25,0.45,0.65,0.35,0.55,0.75,0.95
57,,0.0,0.2,0.4,0.6,0.3,0.5,0.7,0.9
