step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04282,0.09667,0.09636,0.0853,0.02944,0.03851,0.08511,0.03169
1,,-0.00718,0.04667,0.04636,0.0353,-0.02056,-0.01149,0.03511,-0.01831
2,5,-0.15718,-0.07433,-0.00364,0.0563,0.97944,0.00951,-0.01489,-0.13931
3,5,-0.30718,-0.19533,-0.05364,0.0773,1.0,0.03051,-0.06489,-0.26031
4,1,0.69282,-0.17433,-0.10364,-0.0437,0.85,-0.09049,-0.11489,-0.23931
5,1,1.0,-0.15333,-0.15364,-0.1647,0.7,-0.21149,-0.16489,-0.21831
6,8,1.0,-0.20333,-0.27464,-0.3147,0.579,-0.26149,-0.14389,0.78169
7,8,1.0,-0.25333,-0.39564,-0.4647,0.458,-0.31149,-0.12289,1.0
8,4,0.879,-0.30333,-0.37464,0.5353,0.479,-0.36149,-0.24389,0.85
9,4,0.758,-0.35333,-0.35364,1.0,0.5,-0.41149,-0.36489,0.7
10,6,0.637,-0.50333,-0.47464,0.95,0.521,0.58851,-0.34389,0.65
11,6,0.516,-0.65333,-0.59564,0.9,0.542,1.0,-0.32289,0.6
12,2,0.537,0.34667,-0.57464,0.85,0.421,0.85,-0.44389,0.55
13,2,0.558,1.0,-0.55364,0.8,0.3,0.7,-0.56489,0.5
14,7,0.508,0.879,-0.70364,0.679,0.25,0.721,0.43511,0.521
15,7,0.458,0.758,-0.85364,0.558,0.2,0.742,1.0,0.542
16,3,0.408,0.779,0.14636,0.579,0.15,0.621,0.85,0.421
17,3,0.358,0.8,1.0,0.6,0.1,0.5,0.7,0.3
18,,0.308,0.75,0.95,0.55,0.05,0.45,0.65,0.25
19,,0.258,0.7,0.9,0.5,0.0,0.4,0.6,0.2
20,,0.208,0.65,0.85,0.45,-0.05,0.35,0.55,0.15
21,5,0.058,0.529,0.8,0.471,0.95,0.371,0.5,0.029
22,5,-0.092,0.408,0.75,0.492,1.0,0.392,0.45,-0.092
23,8,-0.071,0.358,0.629,0.342,0.879,0.342,0.471,0.908
24,8,-0.05,0.308,0.508,0.192,0.758,0.292,0.492,1.0
25,1,0.95,0.329,0.458,0.071,0.608,0.171,0.442,1.0
26,1,1.0,0.35,0.408,-0.05,0.458,0.05,0.392,1.0
27,4,0.879,0.3,0.429,0.95,0.479,0.0,0.271,0.85
