step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03492,0.0726,0.08971,0.08871,0.07799,0.0642,0.00841,0.01616
1,,-0.01508,0.0226,0.03971,0.03871,0.02799,0.0142,-0.04159,-0.03384
2,7,-0.06508,-0.0984,-0.11029,-0.08229,-0.02201,0.0352,0.95841,-0.01284
3,7,-0.11508,-0.2194,-0.26029,-0.20329,-0.07201,0.0562,1.0,0.00816
4,3,-0.16508,-0.1984,0.73971,-0.18229,-0.12201,-0.0648,0.85,-0.11284
5,3,-0.21508,-0.1774,1.0,-0.16129,-0.17201,-0.1858,0.7,-0.23384
6,8,-0.19408,-0.2274,0.879,-0.31129,-0.29301,-0.2358,0.721,0.76616
7,8,-0.17308,-0.2774,0.758,-0.46129,-0.41401,-0.2858,0.742,1.0
8,4,-0.29408,-0.3274,0.779,0.53871,-0.39301,-0.3358,0.621,0.85
9,4,-0.41508,-0.3774,0.8,1.0,-0.37201,-0.3858,0.5,0.7
10,1,0.58492,-0.3564,0.75,0.879,-0.52201,-0.5068,0.45,0.721
11,1,1.0,-0.3354,0.7,0.758,-0.67201,-0.6278,0.4,0.742
12,5,0.85,-0.4564,0.65,0.779,0.32799,-0.6068,0.35,0.621
13,5,0.7,-0.5774,0.6,0.8,1.0,-0.5858,0.3,0.5
14,6,0.579,-0.7274,0.479,0.75,1.0,0.4142,0.321,0.45
15,6,0.458,-0.8774,0.358,0.7,1.0,1.0,0.342,0.4
16,2,0.479,0.1226,0.379,0.65,0.879,0.85,0.221,0.35
17,2,0.5,1.0,0.4,0.6,0.758,0.7,0.1,0.3
18,,0.45,0.95,0.35,0.55,0.708,0.65,0.05,0.25
19,,0.4,0.9,0.3,0.5,0.658,0.6,0.0,0.2
20,,0.35,0.85,0.25,0.45,0.608,0.55,-0.05,0.15
21,7,0.3,0.729,0.1,0.329,0.558,0.571,0.95,0.171
22,7,0.25,0.608,-0.05,0.208,0.508,0.592,1.0,0.192
23,3,0.2,0.629,0.95,0.229,0.458,0.471,0.85,0.071
24,3,0.15,0.65,1.0,0.25,0.408,0.35,0.7,-0.05
25,8,0.171,0.6,0.879,0.1,0.287,0.3,0.721,0.95
26,8,0.192,0.55,0.758,-0.05,0.166,0.25,0.742,1.0
27,4,0.071,0.5,0.779,0.95,0.187,0.2,0.621,0.85
28,4,-0.05,0.45,0.8,1.0,0.208,0.15,0.5,0.7
29,1,0.95,0.471,0.75,0.879,0.058,0.029,0.45,0.721
30,1,1.0,0.492,0.7,0.758,-0.092,-0.092,0.4,0.742
31,6,0.879,0.342,0.579,0.708,-0.071,0.908,0.421,0.692
32,6,0.758,0.192,0.458,0.658,-0.05,1.0,0.442,0.642
33,5,0.608,0.071,0.408,0.679,0.95,1.0,0.392,0.521
34,5,0.458,-0.05,0.358,0.7,1.0,1.0,0.342,0.4
35,2,0.479,0.95,0.379,0.65,0.879,0.85,0.221,0.35
36,2,0.5,1.0,0.4,0.6,0.758,0.7,0.1,0.3
37,,0.45,0.95,0.35,0.55,0.708,0.65,0.05,0.25
38,,0.4,0.9,0.3,0.5,0.658,0.6,0.0,0.2
39,,0.35,0.85,0.25,0.45,0.608,0.55,-0.05,0.15
40,7,0.3,0.729,0.1,0.329,0.558,0.571,0.95,0.171
41,7,0.25,0.608,-0.05,0.208,0.508,0.592,1.0,0.192
42,3,0.2,0.629,0.95,0.229,0.458,0.471,0.85,0.071
43,3,0.15,0.65,1.0,0.25,0.408,0.35,0.7,-0.05
44,8,0.171,0.6,0.879,0.1,0.287,0.3,0.721,0.95
45,8,0.192,0.55,0.758,-0.05,0.166,0.25,0.742,1.0
46,4,0.071,0.5,0.779,0.95,0.187,0.2,0.621,0.85
47,4,-0.05,0.45,0.8,1.0,0.208,0.15,0.5,0.7
48,1,0.95,0.471,0.75,0.879,0.058,0.029,0.45,0.721
49,1,1.0,0.492,0.7,0.758,-0.092,-0.092,0.4,0.742
50,6,0.879,0.342,0.579,0.708,-0.071,0.908,0.421,0.692
51,6,0.758,0.192,0.458,0.658,-0.05,1.0,0.442,0.642
52,5,0.608,0.071,0.408,0.679,0.95,1.0,0.392,0.521
53,5,0.458,-0.05,0.358,0.7,1.0,1.0,0.342,0.4
54,2,0.479,0.95,0.379,0.65,0.879,0.85,0.221,0.35
55,2,0.5,1.0,0.4,0.6,0.758,0.7,0.1,0.3
