step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07554,0.04252,0.02079,0.05677,0.00313,0.08423,0.04498,0.03952
1,,0.02554,-0.00748,-0.02921,0.00677,-0.04687,0.03423,-0.00502,-0.01048
2,5,-0.12446,-0.12848,-0.07921,0.02777,0.95313,0.05523,-0.05502,-0.13148
3,5,-0.27446,-0.24948,-0.12921,0.04877,1.0,0.07623,-0.10502,-0.25248
4,1,0.72554,-0.22848,-0.17921,-0.07223,0.85,-0.04477,-0.15502,-0.23148
5,1,1.0,-0.20748,-0.22921,-0.19323,0.7,-0.16577,-0.20502,-0.21048
6,3,0.95,-0.18648,0.77079,-0.17223,0.65,-0.28677,-0.35502,-0.33148
7,3,0.9,-0.16548,1.0,-0.15123,0.6,-0.40777,-0.50502,-0.45248
8,7,0.85,-0.28648,0.85,-0.27223,0.55,-0.38677,0.49498,-0.43148
9,7,0.8,-0.40748,0.7,-0.39323,0.5,-0.36577,1.0,-0.41048
10,8,0.821,-0.45748,0.579,-0.54323,0.379,-0.41577,1.0,0.58952
11,8,0.842,-0.50748,0.458,-0.69323,0.258,-0.46577,1.0,1.0
12,4,0.721,-0.55748,0.479,0.30677,0.279,-0.51577,0.879,0.85
13,4,0.6,-0.60748,0.5,1.0,0.3,-0.56577,0.758,0.7
14,2,0.621,0.39252,0.521,0.95,0.179,-0.71577,0.637,0.65
15,2,0.642,1.0,0.542,0.9,0.058,-0.86577,0.516,0.6
16,6,0.521,0.85,0.421,0.85,0.079,0.13423,0.537,0.55
17,6,0.4,0.7,0.3,0.8,0.1,1.0,0.558,0.5
18,,0.35,0.65,0.25,0.75,0.05,0.95,0.508,0.45
19,,0.3,0.6,0.2,0.7,0.0,0.9,0.458,0.4
20,,0.25,0.55,0.15,0.65,-0.05,0.85,0.408,0.35
21,5,0.1,0.429,0.1,0.671,0.95,0.871,0.358,0.229
22,5,-0.05,0.308,0.05,0.692,1.0,0.892,0.308,0.108
23,1,0.95,0.329,0.0,0.571,0.85,0.771,0.258,0.129
24,1,1.0,0.35,-0.05,0.45,0.7,0.65,0.208,0.15
25,3,0.95,0.371,0.95,0.471,0.65,0.529,0.058,0.029
26,3,0.9,0.392,1.0,0.492,0.6,0.408,-0.092,-0.092
27,8,0.921,0.342,0.879,0.342,0.479,0.358,-0.071,0.908
28,8,0.942,0.292,0.758,0.192,0.358,0.308,-0.05,1.0
29,7,0.892,0.171,0.608,0.071,0.308,0.329,0.95,1.0
30,7,0.842,0.05,0.458,-0.05,0.258,0.35,1.0,1.0
31,4,0.721,0.0,0.479,0.95,0.279,0.3,0.879,0.85
32,4,0.6,-0.05,0.5,1.0,0.3,0.25,0.758,0.7
33,2,0.621,0.95,0.521,0.95,0.179,0.1,0.637,0.65
34,2,0.642,1.0,0.542,0.9,0.058,-0.05,0.516,0.6
35,6,0.521,0.85,0.421,0.85,0.079,0.95,0.537,0.55
36,6,0.4,0.7,0.3,0.8,0.1,1.0,0.558,0.5
37,,0.35,0.65,0.25,0.75,0.05,0.95,0.508,0.45
38,,0.3,0.6,0.2,0.7,0.0,0.9,0.458,0.4
39,,0.25,0.55,0.15,0.65,-0.05,0.85,0.408,0.35
40,5,0.1,0.429,0.1,0.671,0.95,0.871,0.358,0.229
41,5,-0.05,0.308,0.05,0.692,1.0,0.892,0.308,0.108
42,1,0.95,0.329,0.0,0.571,0.85,0.771,0.258,0.129
43,1,1.0,0.35,-0.05,0.45,0.7,0.65,0.208,0.15
44,3,0.95,0.371,0.95,0.471,0.65,0.529,0.058,0.029
45,3,0.9,0.392,1.0,0.492,0.6,0.408,-0.092,-0.092
46,8,0.921,0.342,0.879,0.342,0.479,0.358,-0.071,0.908
47,8,0.942,0.292,0.758,0.192,0.358,0.308,-0.05,1.0
48,7,0.892,0.171,0.608,0.071,0.308,0.329,0.95,1.0
49,7,0.842,0.05,0.458,-0.05,0.258,0.35,1.0,1.0
50,4,0.721,0.0,0.479,0.95,0.279,0.3,0.879,0.85
51,4,0.6,-0.05,0.5,1.0,0.3,0.25,0.758,0.7
52,2,0.621,0.95,0.521,0.95,0.179,0.1,0.637,0.65
53,2,0.642,1.0,0.542,0.9,0.058,-0.05,0.516,0.6
54,6,0.521,0.85,0.421,0.85,0.079,0.95,0.537,0.55
55,6,0.4,0.7,0.3,0.8,0.1,1.0,0.558,0.5
56,,0.35,0.65,0.25,0.75,0.05,0.95,0.508,0.45
57,,0.3,0.6,0.2,0.7,0.0,0.9,0.458,0.4
58,,0.25,0.55,0.15,0.65,-0.05,0.85,0.408,0.35
59,5,0.1,0.429,0.1,0.671,0.95,0.871,0.358,0.229
60,5,-0.05,0.308,0.05,0.692,1.0,0.892,0.308,0.108
61,1,0.95,0.329,0.0,0.571,0.85,0.771,0.258,0.129
62,1,1.0,0.35,-0.05,0.45,0.7,0.65,0.208,0.15
63,3,0.95,0.371,0.95,0.471,0.65,0.529,0.058,0.029
64,3,0.9,0.392,1.0,0.492,0.6,0.408,-0.092,-0.092
65,7,0.85,0.271,0.85,0.371,0.55,0.429,0.908,-0.071
66,7,0.8,0.15,0.7,0.25,0.5,0.45,1.0,-0.05
67,8,0.821,0.1,0.579,0.1,0.379,0.4,1.0,0.95
68,8,0.842,0.05,0.458,-0.05,0.258,0.35,1.0,1.0
69,4,0.721,0.0,0.479,0.95,0.279,0.3,0.879,0.85
70,4,0.6,-0.05,0.5,1.0,0.3,0.25,0.758,0.7
71,2,0.621,0.95,0.521,0.95,0.179,0.1,0.637,0.65
72,2,0.642,1.0,0.542,0.9,0.058,-0.05,0.516,0.6
73,6,0.521,0.85,0.421,0.85,0.079,0.95,0.537,0.55
74,6,0.4,0.7,0.3,0.8,0.1,1.0,0.558,0.5
75,,0.35,0.65,0.25,0.75,0.05,0.95,0.508,0.45
76,,0.3,0.6,0.2,0.7,0.0,0.9,0.458,0.4
77,,0.25,0.55,0.15,0.65,-0.05,0.85,0.408,0.35
78,5,0.1,0.429,0.1,0.671,0.95,0.871,0.358,0.229
79,5,-0.05,0.308,0.05,0.692,1.0,0.892,0.308,0.108
80,1,0.95,0.329,0.0,0.571,0.85,0.771,0.258,0.129
81,1,1.0,0.35,-0.05,0.45,0.7,0.65,0.208,0.15
82,3,0.95,0.371,0.95,0.471,0.65,0.529,0.058,0.029
83,3,0.9,0.392,1.0,0.492,0.6,0.408,-0.092,-0.092
84,8,0.921,0.342,0.879,0.342,0.479,0.358,-0.071,0.908
85,8,0.942,0.292,0.758,0.192,0.358,0.308,-0.05,1.0
86,7,0.892,0.171,0.608,0.071,0.308,0.329,0.95,1.0
87,7,0.842,0.05,0.458,-0.05,0.258,0.35,1.0,1.0
88,4,0.721,0.0,0.479,0.95,0.279,0.3,0.879,0.85
89,4,0.6,-0.05,0.5,1.0,0.3,0.25,0.758,0.7
90,2,0.621,0.95,0.521,0.95,0.179,0.1,0.637,0.65
91,2,0.642,1.0,0.542,0.9,0.058,-0.05,0.516,0.6
92,6,0.521,0.85,0.421,0.85,0.079,0.95,0.537,0.55
93,6,0.4,0.7,0.3,0.8,0.1,1.0,0.558,0.5
94,,0.35,0.65,0.25,0.75,0.05,0.95,0.508,0.45
95,,0.3,0.6,0.2,0.7,0.0,0.9,0.458,0.4
96,,0.25,0.55,0.15,0.65,-0.05,0.85,0.408,0.35
97,5,0.1,0.429,0.1,0.671,0.95,0.871,0.358,0.229
98,5,-0.05,0.308,0.05,0.692,1.0,0.892,0.308,0.108
99,1,0.95,0.329,0.0,0.571,0.85,0.771,0.258,0.129
100,1,1.0,0.35,-0.05,0.45,0.7,0.65,0.208,0.15
101,3,0.95,0.371,0.95,0.471,0.65,0.529,0.058,0.029
102,3,0.9,0.392,1.0,0.492,0.6,0.408,-0.092,-0.092
103,7,0.85,0.271,0.85,0.371,0.55,0.429,0.908,-0.071
104,7,0.8,0.15,0.7,0.25,0.5,0.45,1.0,-0.05
105,8,0.821,0.1,0.579,0.1,0.379,0.4,1.0,0.95
106,8,0.842,0.05,0.458,-0.05,0.258,0.35,1.0,1.0
107,4,0.721,0.0,0.479,0.95,0.279,0.3,0.879,0.85
108,4,0.6,-0.05,0.5,1.0,0.3,0.25,0.758,0.7
109,2,0.621,0.95,0.521,0.95,0.179,0.1,0.637,0.65
110,2,0.642,1.0,0.542,0.9,0.058,-0.05,0.516,0.6
111,6,0.521,0.85,0.421,0.85,0.079,0.95,0.537,0.55
112,6,0.4,0.7,0.3,0.8,0.1,1.0,0.558,0.5
113,,0.35,0.65,0.25,0.75,0.05,0.95,0.508,0.45
114,,0.3,0.6,0.2,0.7,0.0,0.9,0.458,0.4
115,,0.25,0.55,0.15,0.65,-0.05,0.85,0.408,0.35
116,5,0.1,0.429,0.1,0.671,0.95,0.871,0.358,0.229
117,5,-0.05,0.308,0.05,0.692,1.0,0.892,0.308,0.108
118,1,0.95,0.329,0.0,0.571,0.85,0.771,0.258,0.129
119,1,1.0,0.35,-0.05,0.45,0.7,0.65,0.208,0.15
120,3,0.95,0.371,0.95,0.471,0.65,0.529,0.058,0.029
121,3,0.9,0.392,1.0,0.492,0.6,0.408,-0.092,-0.092
122,8,0.921,0.342,0.879,0.342,0.479,0.358,-0.071,0.908
123,8,0.942,0.292,0.758,0.192,0.358,0.308,-0.05,1.0
124,7,0.892,0.171,0.608,0.071,0.308,0.329,0.95,1.0
125,7,0.842,0.05,0.458,-0.05,0.258,0.35,1.0,1.0
126,4,0.721,0.0,0.479,0.95,0.279,0.3,0.879,0.85
127,4,0.6,-0.05,0.5,1.0,0.3,0.25,0.758,0.7
128,2,0.621,0.95,0.521,0.95,0.179,0.1,0.637,0.65
129,2,0.642,1.0,0.542,0.9,0.058,-0.05,0.516,0.6
130,6,0.521,0.85,0.421,0.85,0.079,0.95,0.537,0.55
131,6,0.4,0.7,0.3,0.8,0.1,1.0,0.558,0.5
132,,0.35,0.65,0.25,0.75,0.05,0.95,0.508,0.45
133,,0.3,0.6,0.2,0.7,0.0,0.9,0.458,0.4
134,,0.25,0.55,0.15,0.65,-0.05,0.85,0.408,0.35
135,5,0.1,0.429,0.1,0.671,0.95,0.871,0.358,0.229
136,5,-0.05,0.308,0.05,0.692,1.0,0.892,0.308,0.108
137,1,0.95,0.329,0.0,0.571,0.85,0.771,0.258,0.129
138,1,1.0,0.35,-0.05,0.45,0.7,0.65,0.208,0.15
139,3,0.95,0.371,0.95,0.471,0.65,0.529,0.058,0.029
140,3,0.9,0.392,1.0,0.492,0.6,0.408,-0.092,-0.092
141,8,0.921,0.342,0.879,0.342,0.479,0.358,-0.071,0.908
142,8,0.942,0.292,0.758,0.192,0.358,0.308,-0.05,1.0
143,7,0.892,0.171,0.608,0.071,0.308,0.329,0.95,1.0
144,7,0.842,0.05,0.458,-0.05,0.258,0.35,1.0,1.0
145,4,0.721,0.0,0.479,0.95,0.279,0.3,0.879,0.85
146,4,0.6,-0.05,0.5,1.0,0.3,0.25,0.758,0.7
147,2,0.621,0.95,0.521,0.95,0.179,0.1,0.637,0.65
148,2,0.642,1.0,0.542,0.9,0.058,-0.05,0.516,0.6
149,6,0.521,0.85,0.421,0.85,0.079,0.95,0.537,0.55
150,6,0.4,0.7,0.3,0.8,0.1,1.0,0.558,0.5
151,,0.35,0.65,0.25,0.75,0.05,0.95,0.508,0.45
152,,0.3,0.6,0.2,0.7,0.0,0.9,0.458,0.4
153,,0.25,0.55,0.15,0.65,-0.05,0.85,0.408,0.35
154,5,0.1,0.429,0.1,0.671,0.95,0.871,0.358,0.229
155,5,-0.05,0.308,0.05,0.692,1.0,0.892,0.308,0.108
156,1,0.95,0.329,0.0,0.571,0.85,0.771,0.258,0.129
157,1,1.0,0.35,-0.05,0.45,0.7,0.65,0.208,0.15
158,3,0.95,0.371,0.95,0.471,0.65,0.529,0.058,0.029
159,3,0.9,0.392,1.0,0.492,0.6,0.408,-0.092,-0.092
160,7,0.85,0.271,0.85,0.371,0.55,0.429,0.908,-0.071
161,7,0.8,0.15,0.7,0.25,0.5,0.45,1.0,-0.05
162,8,0.821,0.1,0.579,0.1,0.379,0.4,1.0,0.95
163,8,0.842,0.05,0.458,-0.05,0.258,0.35,1.0,1.0
164,4,0.721,0.0,0.479,0.95,0.279,0.3,0.879,0.85
165,4,0.6,-0.05,0.5,1.0,0.3,0.25,0.758,0.7
166,2,0.621,0.95,0.521,0.95,0.179,0.1,0.637,0.65
167,2,0.642,1.0,0.542,0.9,0.058,-0.05,0.516,0.6
168,6,0.521,0.85,0.421,0.85,0.079,0.95,0.537,0.55
169,6,0.4,0.7,0.3,0.8,0.1,1.0,0.558,0.5
170,,0.35,0.65,0.25,0.75,0.05,0.95,0.508,0.45
171,,0.3,0.6,0.2,0.7,0.0,0.9,0.458,0.4
172,,0.25,0.55,0.15,0.65,-0.05,0.85,0.408,0.35
173,5,0.1,0.429,0.1,0.671,0.95,0.871,0.358,0.229
174,5,-0.05,0.308,0.05,0.692,1.0,0.892,0.308,0.108
175,1,0.95,0.329,0.0,0.571,0.85,0.771,0.258,0.129
176,1,1.0,0.35,-0.05,0.45,0.7,0.65,0.208,0.15
177,3,0.95,0.371,0.95,0.471,0.65,0.529,0.058,0.029
178,3,0.9,0.392,1.0,0.492,0.6,0.408,-0.092,-0.092
179,8,0.921,0.342,0.879,0.342,0.479,0.358,-0.071,0.908
180,8,0.942,0.292,0.758,0.192,0.358,0.308,-0.05,1.0
181,7,0.892,0.171,0.608,0.071,0.308,0.329,0.95,1.0
182,7,0.842,0.05,0.458,-0.05,0.258,0.35,1.0,1.0
183,4,0.721,0.0,0.479,0.95,0.279,0.3,0.879,0.85
184,4,0.6,-0.05,0.5,1.0,0.3,0.25,0.758,0.7
185,2,0.621,0.95,0.521,0.95,0.179,0.1,0.637,0.65
186,2,0.642,1.0,0.542,0.9,0.058,-0.05,0.516,0.6
187,6,0.521,0.85,0.421,0.85,0.079,0.95,0.537,0.55
188,6,0.4,0.7,0.3,0.8,0.1,1.0,0.558,0.5
189,,0.35,0.65,0.25,0.75,0.05,0.95,0.508,0.45
190,,0.3,0.6,0.2,0.7,0.0,0.9,0.458,0.4
191,,0.25,0.55,0.15,0.65,-0.05,0.85,0.408,0.35
192,5,0.1,0.429,0.1,0.671,0.95,0.871,0.358,0.229
193,5,-0.05,0.308,0.05,0.692,1.0,0.892,0.308,0.108
194,1,0.95,0.329,0.0,0.571,0.85,0.771,0.258,0.129
195,1,1.0,0.35,-0.05,0.45,0.7,0.65,0.208,0.15
196,3,0.95,0.371,0.95,0.471,0.65,0.529,0.058,0.029
197,3,0.9,0.392,1.0,0.492,0.6,0.408,-0.092,-0.092
198,7,0.85,0.271,0.85,0.371,0.55,0.429,0.908,-0.071
199,7,0.8,0.15,0.7,0.25,0.5,0.45,1.0,-0.05
