step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00906,0.06184,0.03825,0.09832,0.04668,0.08599,0.06803,0.04505
1,,-0.04094,0.01184,-0.01175,0.04832,-0.00332,0.03599,0.01803,-0.00495
2,1,0.95906,0.03284,-0.06175,-0.07268,-0.15332,-0.08501,-0.03197,0.01605
3,1,1.0,0.05384,-0.11175,-0.19368,-0.30332,-0.20601,-0.08197,0.03705
4,5,0.85,-0.06716,-0.16175,-0.17268,0.69668,-0.18501,-0.13197,-0.08395
5,5,0.7,-0.18816,-0.21175,-0.15168,1.0,-0.16401,-0.18197,-0.20495
6,3,0.65,-0.16716,0.78825,-0.13068,0.95,-0.28501,-0.33197,-0.32595
7,3,0.6,-0.14616,1.0,-0.10968,0.9,-0.40601,-0.48197,-0.44695
8,7,0.55,-0.26716,0.85,-0.23068,0.85,-0.38501,0.51803,-0.42595
9,7,0.5,-0.38816,0.7,-0.35168,0.8,-0.36401,1.0,-0.40495
10,8,0.521,-0.43816,0.579,-0.50168,0.679,-0.41401,1.0,0.59505
11,8,0.542,-0.48816,0.458,-0.65168,0.558,-0.46401,1.0,1.0
12,4,0.421,-0.53816,0.479,0.34832,0.579,-0.51401,0.879,0.85
13,4,0.3,-0.58816,0.5,1.0,0.6,-0.56401,0.758,0.7
14,2,0.321,0.41184,0.521,0.95,0.479,-0.71401,0.637,0.65
15,2,0.342,1.0,0.542,0.9,0.358,-0.86401,0.516,0.6
16,6,0.221,0.85,0.421,0.85,0.379,0.13599,0.537,0.55
17,6,0.1,0.7,0.3,0.8,0.4,1.0,0.558,0.5
18,,0.05,0.65,0.25,0.75,0.35,0.95,0.508,0.45
19,,0.0,0.6,0.2,0.7,0.3,0.9,0.458,0.4
20,,-0.05,0.55,0.15,0.65,0.25,0.85,0.408,0.35
21,1,0.95,0.571,0.1,0.529,0.1,0.729,0.358,0.371
22,1,1.0,0.592,0.05,0.408,-0.05,0.608,0.308,0.392
23,5,0.85,0.471,0.0,0.429,0.95,0.629,0.258,0.271
24,5,0.7,0.35,-0.05,0.45,1.0,0.65,0.208,0.15
25,3,0.65,0.371,0.95,0.471,0.95,0.529,0.058,0.029
26,3,0.6,0.392,1.0,0.492,0.9,0.408,-0.092,-0.092
27,8,0.621,0.342,0.879,0.342,0.779,0.358,-0.071,0.908
