step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06498,0.00481,0.09491,0.08867,0.02609,0.00153,0.09334,0.0501
1,,0.01498,-0.04519,0.04491,0.03867,-0.02391,-0.04847,0.04334,0.0001
2,6,-0.10602,-0.19519,-0.07609,-0.01133,-0.00291,0.95153,0.06434,-0.0499
3,6,-0.22702,-0.34519,-0.19709,-0.06133,0.01809,1.0,0.08534,-0.0999
4,2,-0.20602,0.65481,-0.17609,-0.11133,-0.10291,0.85,-0.03566,-0.1499
5,2,-0.18502,1.0,-0.15509,-0.16133,-0.22391,0.7,-0.15666,-0.1999
6,5,-0.33502,0.879,-0.20509,-0.14033,0.77609,0.721,-0.20666,-0.3209
7,5,-0.48502,0.758,-0.25509,-0.11933,1.0,0.742,-0.25666,-0.4419
8,1,0.51498,0.779,-0.30509,-0.24033,0.85,0.621,-0.30666,-0.4209
9,1,1.0,0.8,-0.35509,-0.36133,0.7,0.5,-0.35666,-0.3999
10,8,1.0,0.75,-0.47609,-0.51133,0.579,0.45,-0.33566,0.6001
11,8,1.0,0.7,-0.59709,-0.66133,0.458,0.4,-0.31466,1.0
12,4,0.879,0.65,-0.57609,0.33867,0.479,0.35,-0.43566,0.85
13,4,0.758,0.6,-0.55509,1.0,0.5,0.3,-0.55666,0.7
14,7,0.708,0.479,-0.70509,0.879,0.45,0.321,0.44334,0.721
15,7,0.658,0.358,-0.85509,0.758,0.4,0.342,1.0,0.742
16,3,0.608,0.379,0.14491,0.779,0.35,0.221,0.85,0.621
17,3,0.558,0.4,1.0,0.8,0.3,0.1,0.7,0.5
18,,0.508,0.35,0.95,0.75,0.25,0.05,0.65,0.45
19,,0.458,0.3,0.9,0.7,0.2,0.0,0.6,0.4
20,,0.408,0.25,0.85,0.65,0.15,-0.05,0.55,0.35
21,6,0.287,0.1,0.729,0.6,0.171,0.95,0.571,0.3
22,6,0.166,-0.05,0.608,0.55,0.192,1.0,0.592,0.25
23,2,0.187,0.95,0.629,0.5,0.071,0.85,0.471,0.2
24,2,0.208,1.0,0.65,0.45,-0.05,0.7,0.35,0.15
25,5,0.058,0.879,0.6,0.471,0.95,0.721,0.3,0.029
26,5,-0.092,0.758,0.55,0.492,1.0,0.742,0.25,-0.092
27,8,-0.071,0.708,0.429,0.342,0.879,0.692,0.271,0.908
28,8,-0.05,0.658,0.308,0.192,0.758,0.642,0.292,1.0
29,1,0.95,0.679,0.258,0.071,0.608,0.521,0.242,1.0
30,1,1.0,0.7,0.208,-0.05,0.458,0.4,0.192,1.0
31,4,0.879,0.65,0.229,0.95,0.479,0.35,0.071,0.85
32,4,0.758,0.6,0.25,1.0,0.5,0.3,-0.05,0.7
33,7,0.708,0.479,0.1,0.879,0.45,0.321,0.95,0.721
34,7,0.658,0.358,-0.05,0.758,0.4,0.342,1.0,0.742
35,3,0.608,0.379,0.95,0.779,0.35,0.221,0.85,0.621
