step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09737,0.02839,0.03054,0.04856,0.04484,0.09945,0.01759,0.00181
1,,0.04737,-0.02161,-0.01946,-0.00144,-0.00516,0.04945,-0.03241,-0.04819
2,8,0.06837,-0.07161,-0.14046,-0.15144,-0.12616,-0.00055,-0.01141,0.95181
3,8,0.08937,-0.12161,-0.26146,-0.30144,-0.24716,-0.05055,0.00959,1.0
4,4,-0.03163,-0.17161,-0.24046,0.69856,-0.22616,-0.10055,-0.11141,0.85
5,4,-0.15263,-0.22161,-0.21946,1.0,-0.20516,-0.15055,-0.23241,0.7
6,7,-0.20263,-0.34261,-0.36946,0.879,-0.25516,-0.12955,0.76759,0.721
7,7,-0.25263,-0.46361,-0.51946,0.758,-0.30516,-0.10855,1.0,0.742
8,3,-0.30263,-0.44261,0.48054,0.779,-0.35516,-0.22955,0.85,0.621
9,3,-0.35263,-0.42161,1.0,0.8,-0.40516,-0.35055,0.7,0.5
10,2,-0.33163,0.57839,1.0,0.75,-0.52616,-0.50055,0.579,0.45
11,2,-0.31063,1.0,1.0,0.7,-0.64716,-0.65055,0.458,0.4
12,6,-0.43163,0.85,0.879,0.65,-0.62616,0.34945,0.479,0.35
13,6,-0.55263,0.7,0.758,0.6,-0.60516,1.0,0.5,0.3
14,5,-0.70263,0.579,0.708,0.621,0.39484,1.0,0.45,0.179
15,5,-0.85263,0.458,0.658,0.642,1.0,1.0,0.4,0.058
16,1,0.14737,0.479,0.608,0.521,0.85,0.879,0.35,0.079
17,1,1.0,0.5,0.558,0.4,0.7,0.758,0.3,0.1
18,,0.95,0.45,0.508,0.35,0.65,0.708,0.25,0.05
19,,0.9,0.4,0.458,0.3,0.6,0.658,0.2,0.0
20,,0.85,0.35,0.408,0.25,0.55,0.608,0.15,-0.05
21,8,0.871,0.3,0.287,0.1,0.429,0.558,0.171,0.95
22,8,0.892,0.25,0.166,-0.05,0.308,0.508,0.192,1.0
23,4,0.771,0.2,0.187,0.95,0.329,0.458,0.071,0.85
24,4,0.65,0.15,0.208,1.0,0.35,0.408,-0.05,0.7
25,7,0.6,0.029,0.058,0.879,0.3,0.429,0.95,0.721
26,7,0.55,-0.092,-0.092,0.758,0.25,0.45,1.0,0.742
27,3,0.5,-0.071,0.908,0.779,0.2,0.329,0.85,0.621
28,3,0.45,-0.05,1.0,0.8,0.15,0.208,0.7,0.5
29,2,0.471,0.95,1.0,0.75,0.029,0.058,0.579,0.45
30,2,0.492,1.0,1.0,0.7,-0.092,-0.092,0.458,0.4
31,5,0.342,0.879,0.95,0.721,0.908,-0.071,0.408,0.279
32,5,0.192,0.758,0.9,0.742,1.0,-0.05,0.358,0.158
33,6,0.071,0.608,0.779,0.692,1.0,0.95,0.379,0.108
34,6,-0.05,0.458,0.658,0.642,1.0,1.0,0.4,0.058
35,1,0.95,0.479,0.608,0.521,0.85,0.879,0.35,0.079
36,1,1.0,0.5,0.558,0.4,0.7,0.758,0.3,0.1
37,,0.95,0.45,0.508,0.35,0.65,0.708,0.25,0.05
38,,0.9,0.4,0.458,0.3,0.6,0.658,0.2,0.0
39,,0.85,0.35,0.408,0.25,0.55,0.608,0.15,-0.05
40,8,0.871,0.3,0.287,0.1,0.429,0.558,0.171,0.95
41,8,0.892,0.25,0.166,-0.05,0.308,0.508,0.192,1.0
42,4,0.771,0.2,0.187,0.95,0.329,0.458,0.071,0.85
43,4,0.65,0.15,0.208,1.0,0.35,0.408,-0.05,0.7
44,7,0.6,0.029,0.058,0.879,0.3,0.429,0.95,0.721
45,7,0.55,-0.092,-0.092,0.758,0.25,0.45,1.0,0.742
46,3,0.5,-0.071,0.908,0.779,0.2,0.329,0.85,0.621
47,3,0.45,-0.05,1.0,0.8,0.15,0.208,0.7,0.5
48,2,0.471,0.95,1.0,0.75,0.029,0.058,0.579,0.45
49,2,0.492,1.0,1.0,0.7,-0.092,-0.092,0.458,0.4
50,6,0.371,0.85,0.879,0.65,-0.071,0.908,0.479,0.35
51,6,0.25,0.7,0.758,0.6,-0.05,1.0,0.5,0.3
52,5,0.1,0.579,0.708,0.621,0.95,1.0,0.45,0.179
53,5,-0.05,0.458,0.658,0.642,1.0,1.0,0.4,0.058
54,1,0.95,0.479,0.608,0.521,0.85,0.879,0.35,0.079
55,1,1.0,0.5,0.558,0.4,0.7,0.758,0.3,0.1
56,,0.95,0.45,0.508,0.35,0.65,0.708,0.25,0.05
57,,0.9,0.4,0.458,0.3,0.6,0.658,0.2,0.0
58,,0.85,0.35,0.408,0.25,0.55,0.608,0.15,-0.05
59,8,0.871,0.3,0.287,0.1,0.429,0.558,0.171,0.95
60,8,0.892,0.25,0.166,-0.05,0.308,0.508,0.192,1.0
61,4,0.771,0.2,0.187,0.95,0.329,0.458,0.071,0.85
62,4,0.65,0.15,0.208,1.0,0.35,0.408,-0.05,0.7
63,7,0.6,0.029,0.058,0.879,0.3,0.429,0.95,0.721
64,7,0.55,-0.092,-0.092,0.758,0.25,0.45,1.0,0.742
65,3,0.5,-0.071,0.908,0.779,0.2,0.329,0.85,0.621
66,3,0.45,-0.05,1.0,0.8,0.15,0.208,0.7,0.5
67,2,0.471,0.95,1.0,0.75,0.029,0.058,0.579,0.45
68,2,0.492,1.0,1.0,0.7,-0.092,-0.092,0.458,0.4
69,6,0.371,0.85,0.879,0.65,-0.071,0.908,0.479,0.35
70,6,0.25,0.7,0.758,0.6,-0.05,1.0,0.5,0.3
71,5,0.1,0.579,0.708,0.621,0.95,1.0,0.45,0.179
72,5,-0.05,0.458,0.658,0.642,1.0,1.0,0.4,0.058
73,1,0.95,0.479,0.608,0.521,0.85,0.879,0.35,0.079
74,1,1.0,0.5,0.558,0.4,0.7,0.758,0.3,0.1
75,,0.95,0.45,0.508,0.35,0.65,0.708,0.25,0.05
76,,0.9,0.4,0.458,0.3,0.6,0.658,0.2,0.0
77,,0.85,0.35,0.408,0.25,0.55,0.608,0.15,-0.05
78,8,0.871,0.3,0.287,0.1,0.429,0.558,0.171,0.95
79,8,0.892,0.25,0.166,-0.05,0.308,0.508,0.192,1.0
80,4,0.771,0.2,0.187,0.95,0.329,0.458,0.071,0.85
81,4,0.65,0.15,0.208,1.0,0.35,0.408,-0.05,0.7
82,7,0.6,0.029,0.058,0.879,0.3,0.429,0.95,0.721
83,7,0.55,-0.092,-0.092,0.758,0.25,0.45,1.0,0.742
84,3,0.5,-0.071,0.908,0.779,0.2,0.329,0.85,0.621
85,3,0.45,-0.05,1.0,0.8,0.15,0.208,0.7,0.5
86,2,0.471,0.95,1.0,0.75,0.029,0.058,0.579,0.45
87,2,0.492,1.0,1.0,0.7,-0.092,-0.092,0.458,0.4
88,5,0.342,0.879,0.95,0.721,0.908,-0.071,0.408,0.279
89,5,0.192,0.758,0.9,0.742,1.0,-0.05,0.358,0.158
90,6,0.071,0.608,0.779,0.692,1.0,0.95,0.379,0.108
91,6,-0.05,0.458,0.658,0.642,1.0,1.0,0.4,0.058
92,1,0.95,0.479,0.608,0.521,0.85,0.879,0.35,0.079
93,1,1.0,0.5,0.558,0.4,0.7,0.758,0.3,0.1
94,,0.95,0.45,0.508,0.35,0.65,0.708,0.25,0.05
95,,0.9,0.4,0.458,0.3,0.6,0.658,0.2,0.0
96,,0.85,0.35,0.408,0.25,0.55,0.608,0.15,-0.05
97,8,0.871,0.3,0.287,0.1,0.429,0.558,0.171,0.95
98,8,0.892,0.25,0.166,-0.05,0.308,0.508,0.192,1.0
99,4,0.771,0.2,0.187,0.95,0.329,0.458,0.071,0.85
100,4,0.65,0.15,0.208,1.0,0.35,0.408,-0.05,0.7
101,7,0.6,0.029,0.058,0.879,0.3,0.429,0.95,0.721
102,7,0.55,-0.092,-0.092,0.758,0.25,0.45,1.0,0.742
103,2,0.571,0.908,-0.071,0.708,0.129,0.3,0.879,0.692
104,2,0.592,1.0,-0.05,0.658,0.008,0.15,0.758,0.642
105,3,0.542,1.0,0.95,0.679,-0.042,0.029,0.608,0.521
106,3,0.492,1.0,1.0,0.7,-0.092,-0.092,0.458,0.4
107,5,0.342,0.879,0.95,0.721,0.908,-0.071,0.408,0.279
108,5,0.192,0.758,0.9,0.742,1.0,-0.05,0.358,0.158
109,6,0.071,0.608,0.779,0.692,1.0,0.95,0.379,0.108
110,6,-0.05,0.458,0.658,0.642,1.0,1.0,0.4,0.058
111,1,0.95,0.479,0.608,0.521,0.85,0.879,0.35,0.079
112,1,1.0,0.5,0.558,0.4,0.7,0.758,0.3,0.1
113,,0.95,0.45,0.508,0.35,0.65,0.708,0.25,0.05
114,,0.9,0.4,0.458,0.3,0.6,0.658,0.2,0.0
115,,0.85,0.35,0.408,0.25,0.55,0.608,0.15,-0.05
116,8,0.871,0.3,0.287,0.1,0.429,0.558,0.171,0.95
117,8,0.892,0.25,0.166,-0.05,0.308,0.508,0.192,1.0
118,4,0.771,0.2,0.187,0.95,0.329,0.458,0.071,0.85
119,4,0.65,0.15,0.208,1.0,0.35,0.408,-0.05,0.7
120,7,0.6,0.029,0.058,0.879,0.3,0.429,0.95,0.721
121,7,0.55,-0.092,-0.092,0.758,0.25,0.45,1.0,0.742
122,3,0.5,-0.071,0.908,0.779,0.2,0.329,0.85,0.621
123,3,0.45,-0.05,1.0,0.8,0.15,0.208,0.7,0.5
124,2,0.471,0.95,1.0,0.75,0.029,0.058,0.579,0.45
125,2,0.492,1.0,1.0,0.7,-0.092,-0.092,0.458,0.4
126,5,0.342,0.879,0.95,0.721,0.908,-0.071,0.408,0.279
127,5,0.192,0.758,0.9,0.742,1.0,-0.05,0.358,0.158
128,6,0.071,0.608,0.779,0.692,1.0,0.95,0.379,0.108
129,6,-0.05,0.458,0.658,0.642,1.0,1.0,0.4,0.058
130,1,0.95,0.479,0.608,0.521,0.85,0.879,0.35,0.079
131,1,1.0,0.5,0.558,0.4,0.7,0.758,0.3,0.1
132,,0.95,0.45,0.508,0.35,0.65,0.708,0.25,0.05
133,,0.9,0.4,0.458,0.3,0.6,0.658,0.2,0.0
134,,0.85,0.35,0.408,0.25,0.55,0.608,0.15,-0.05
135,8,0.871,0.3,0.287,0.1,0.429,0.558,0.171,0.95
136,8,0.892,0.25,0.166,-0.05,0.308,0.508,0.192,1.0
137,4,0.771,0.2,0.187,0.95,0.329,0.458,0.071,0.85
138,4,0.65,0.15,0.208,1.0,0.35,0.408,-0.05,0.7
139,7,0.6,0.029,0.058,0.879,0.3,0.429,0.95,0.721
140,7,0.55,-0.092,-0.092,0.758,0.25,0.45,1.0,0.742
141,3,0.5,-0.071,0.908,0.779,0.2,0.329,0.85,0.621
142,3,0.45,-0.05,1.0,0.8,0.15,0.208,0.7,0.5
143,2,0.471,0.95,1.0,0.75,0.029,0.058,0.579,0.45
144,2,0.492,1.0,1.0,0.7,-0.092,-0.092,0.458,0.4
145,6,0.371,0.85,0.879,0.65,-0.071,0.908,0.479,0.35
146,6,0.25,0.7,0.758,0.6,-0.05,1.0,0.5,0.3
147,5,0.1,0.579,0.708,0.621,0.95,1.0,0.45,0.179
148,5,-0.05,0.458,0.658,0.642,1.0,1.0,0.4,0.058
149,1,0.95,0.479,0.608,0.521,0.85,0.879,0.35,0.079
150,1,1.0,0.5,0.558,0.4,0.7,0.758,0.3,0.1
151,,0.95,0.45,0.508,0.35,0.65,0.708,0.25,0.05
152,,0.9,0.4,0.458,0.3,0.6,0.658,0.2,0.0
153,,0.85,0.35,0.408,0.25,0.55,0.608,0.15,-0.05
154,8,0.871,0.3,0.287,0.1,0.429,0.558,0.171,0.95
155,8,0.892,0.25,0.166,-0.05,0.308,0.508,0.192,1.0
156,4,0.771,0.2,0.187,0.95,0.329,0.458,0.071,0.85
157,4,0.65,0.15,0.208,1.0,0.35,0.408,-0.05,0.7
158,7,0.6,0.029,0.058,0.879,0.3,0.429,0.95,0.721
159,7,0.55,-0.092,-0.092,0.758,0.25,0.45,1.0,0.742
160,2,0.571,0.908,-0.071,0.708,0.129,0.3,0.879,0.692
161,2,0.592,1.0,-0.05,0.658,0.008,0.15,0.758,0.642
162,3,0.542,1.0,0.95,0.679,-0.042,0.029,0.608,0.521
163,3,0.492,1.0,1.0,0.7,-0.092,-0.092,0.458,0.4
164,5,0.342,0.879,0.95,0.721,0.908,-0.071,0.408,0.279
165,5,0.192,0.758,0.9,0.742,1.0,-0.05,0.358,0.158
166,6,0.071,0.608,0.779,0.692,1.0,0.95,0.379,0.108
167,6,-0.05,0.458,0.658,0.642,1.0,1.0,0.4,0.058
168,1,0.95,0.479,0.608,0.521,0.85,0.879,0.35,0.079
169,1,1.0,0.5,0.558,0.4,0.7,0.758,0.3,0.1
170,,0.95,0.45,0.508,0.35,0.65,0.708,0.25,0.05
171,,0.9,0.4,0.458,0.3,0.6,0.658,0.2,0.0
172,,0.85,0.35,0.408,0.25,0.55,0.608,0.15,-0.05
173,8,0.871,0.3,0.287,0.1,0.429,0.558,0.171,0.95
