step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.19628,0.99143,0.58935,0.33732,-0.5626,-0.59801,1.0,0.77235
2,6,-0.14164,1.0,0.71471,0.47732,-0.43724,1.0,1.0,0.81235
3,5,-0.087,1.0,0.84007,0.61732,1.0,1.0,1.0,0.85235
4,1,1.0,1.0,0.96543,0.75732,1.0,1.0,1.0,0.89235
5,,0.95464,0.99,0.99079,0.79732,1.0,0.99,0.95464,0.83235
6,,0.90928,0.98,1.0,0.83732,1.0,0.98,0.90928,0.77235
7,,0.86392,0.97,1.0,0.87732,1.0,0.97,0.86392,0.71235
8,,0.81856,0.96,1.0,0.91732,1.0,0.96,0.81856,0.65235
9,,0.7732,0.95,1.0,0.95732,1.0,0.95,0.7732,0.59235
10,,0.72784,0.94,1.0,0.99732,1.0,0.94,0.72784,0.53235
11,,0.68248,0.93,1.0,1.0,1.0,0.93,0.68248,0.47235
12,,0.63712,0.92,1.0,1.0,1.0,0.92,0.63712,0.41235
13,,0.59176,0.91,1.0,1.0,1.0,0.91,0.59176,0.35235
14,,0.5464,0.9,1.0,1.0,1.0,0.9,0.5464,0.29235
15,,0.50104,0.89,1.0,1.0,1.0,0.89,0.50104,0.23235
16,,0.45568,0.88,1.0,1.0,1.0,0.88,0.45568,0.17235
17,,0.41032,0.87,1.0,1.0,1.0,0.87,0.41032,0.11235
18,,0.36496,0.86,1.0,1.0,1.0,0.86,0.36496,0.05235
19,,0.3196,0.85,1.0,1.0,1.0,0.85,0.3196,-0.00765
20,8,0.37424,0.94,1.0,1.0,1.0,0.94,0.37424,1.0
21,,0.32888,0.93,1.0,1.0,1.0,0.93,0.32888,0.94
22,,0.28352,0.92,1.0,1.0,1.0,0.92,0.28352,0.88
23,,0.23816,0.91,1.0,1.0,1.0,0.91,0.23816,0.82
24,,0.1928,0.9,1.0,1.0,1.0,0.9,0.1928,0.76
25,,0.14744,0.89,1.0,1.0,1.0,0.89,0.14744,0.7
26,,0.10208,0.88,1.0,1.0,1.0,0.88,0.10208,0.64
27,,0.05672,0.87,1.0,1.0,1.0,0.87,0.05672,0.58
28,,0.01136,0.86,1.0,1.0,1.0,0.86,0.01136,0.52
29,,-0.034,0.85,1.0,1.0,1.0,0.85,-0.034,0.46
30,7,0.02064,0.94,1.0,1.0,1.0,0.94,1.0,0.5
31,,-0.02472,0.93,1.0,1.0,1.0,0.93,0.95464,0.44
32,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48
33,,0.95464,0.99,1.0,1.0,1.0,0.99,0.95464,0.42
34,,0.90928,0.98,1.0,1.0,1.0,0.98,0.90928,0.36
35,,0.86392,0.97,1.0,1.0,1.0,0.97,0.86392,0.3
36,,0.81856,0.96,1.0,1.0,1.0,0.96,0.81856,0.24
37,,0.7732,0.95,1.0,1.0,1.0,0.95,0.7732,0.18
38,,0.72784,0.94,1.0,1.0,1.0,0.94,0.72784,0.12
39,,0.68248,0.93,1.0,1.0,1.0,0.93,0.68248,0.06
40,,0.63712,0.92,1.0,1.0,1.0,0.92,0.63712,-0.0
41,,0.59176,0.91,1.0,1.0,1.0,0.91,0.59176,-0.06
42,8,0.6464,1.0,1.0,1.0,1.0,1.0,0.6464,1.0
43,,0.60104,0.99,1.0,1.0,1.0,0.99,0.60104,0.94
44,,0.55568,0.98,1.0,1.0,1.0,0.98,0.55568,0.88
45,,0.51032,0.97,1.0,1.0,1.0,0.97,0.51032,0.82
46,,0.46496,0.96,1.0,1.0,1.0,0.96,0.46496,0.76
47,,0.4196,0.95,1.0,1.0,1.0,0.95,0.4196,0.7
48,,0.37424,0.94,1.0,1.0,1.0,0.94,0.37424,0.64
49,,0.32888,0.93,1.0,1.0,1.0,0.93,0.32888,0.58
50,,0.28352,0.92,1.0,1.0,1.0,0.92,0.28352,0.52
51,,0.23816,0.91,1.0,1.0,1.0,0.91,0.23816,0.46
52,,0.1928,0.9,1.0,1.0,1.0,0.9,0.1928,0.4
53,,0.14744,0.89,1.0,1.0,1.0,0.89,0.14744,0.34
54,,0.10208,0.88,1.0,1.0,1.0,0.88,0.10208,0.28
55,,0.05672,0.87,1.0,1.0,1.0,0.87,0.05672,0.22
56,,0.01136,0.86,1.0,1.0,1.0,0.86,0.01136,0.16
57,,-0.034,0.85,1.0,1.0,1.0,0.85,-0.034,0.1
58,7,0.02064,0.94,1.0,1.0,1.0,0.94,1.0,0.14
59,,-0.02472,0.93,1.0,1.0,1.0,0.93,0.95464,0.08
60,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12
61,,0.95464,0.99,1.0,1.0,1.0,0.99,0.95464,0.06
62,,0.90928,0.98,1.0,1.0,1.0,0.98,0.90928,-0.0
63,,0.86392,0.97,1.0,1.0,1.0,0.97,0.86392,-0.06
64,8,0.91856,1.0,1.0,1.0,1.0,1.0,0.91856,1.0
65,,0.8732,0.99,1.0,1.0,1.0,0.99,0.8732,0.94
66,,0.82784,0.98,1.0,1.0,1.0,0.98,0.82784,0.88
67,,0.78248,0.97,1.0,1.0,1.0,0.97,0.78248,0.82
68,,0.73712,0.96,1.0,1.0,1.0,0.96,0.73712,0.76
69,,0.69176,0.95,1.0,1.0,1.0,0.95,0.69176,0.7
70,,0.6464,0.94,1.0,1.0,1.0,0.94,0.6464,0.64
71,,0.60104,0.93,1.0,1.0,1.0,0.93,0.60104,0.58
72,,0.55568,0.92,1.0,1.0,1.0,0.92,0.55568,0.52
73,,0.51032,0.91,1.0,1.0,1.0,0.91,0.51032,0.46
74,,0.46496,0.9,1.0,1.0,1.0,0.9,0.46496,0.4
75,,0.4196,0.89,1.0,1.0,1.0,0.89,0.4196,0.34
76,,0.37424,0.88,1.0,1.0,1.0,0.88,0.37424,0.28
77,,0.32888,0.87,1.0,1.0,1.0,0.87,0.32888,0.22
78,,0.28352,0.86,1.0,1.0,1.0,0.86,0.28352,0.16
79,,0.23816,0.85,1.0,1.0,1.0,0.85,0.23816,0.1
80,,0.1928,0.84,1.0,1.0,1.0,0.84,0.1928,0.04
81,,0.14744,0.83,1.0,1.0,1.0,0.83,0.14744,-0.02
82,8,0.20208,0.92,1.0,1.0,1.0,0.92,0.20208,1.0
83,,0.15672,0.91,1.0,1.0,1.0,0.91,0.15672,0.94
84,,0.11136,0.9,1.0,1.0,1.0,0.9,0.11136,0.88
85,,0.066,0.89,1.0,1.0,1.0,0.89,0.066,0.82
86,,0.02064,0.88,1.0,1.0,1.0,0.88,0.02064,0.76
87,,-0.02472,0.87,1.0,1.0,1.0,0.87,-0.02472,0.7
88,7,0.02992,0.96,1.0,1.0,1.0,0.96,1.0,0.74
89,,-0.01544,0.95,1.0,1.0,1.0,0.95,0.95464,0.68
90,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72
91,,0.95464,0.99,1.0,1.0,1.0,0.99,0.95464,0.66
92,,0.90928,0.98,1.0,1.0,1.0,0.98,0.90928,0.6
93,,0.86392,0.97,1.0,1.0,1.0,0.97,0.86392,0.54
94,,0.81856,0.96,1.0,1.0,1.0,0.96,0.81856,0.48
95,,0.7732,0.95,1.0,1.0,1.0,0.95,0.7732,0.42
96,,0.72784,0.94,1.0,1.0,1.0,0.94,0.72784,0.36
97,,0.68248,0.93,1.0,1.0,1.0,0.93,0.68248,0.3
98,,0.63712,0.92,1.0,1.0,1.0,0.92,0.63712,0.24
99,,0.59176,0.91,1.0,1.0,1.0,0.91,0.59176,0.18
100,,0.5464,0.9,1.0,1.0,1.0,0.9,0.5464,0.12
101,,0.50104,0.89,1.0,1.0,1.0,0.89,0.50104,0.06
102,,0.45568,0.88,1.0,1.0,1.0,0.88,0.45568,-0.0
103,,0.41032,0.87,1.0,1.0,1.0,0.87,0.41032,-0.06
104,8,0.46496,0.96,1.0,1.0,1.0,0.96,0.46496,1.0
105,,0.4196,0.95,1.0,1.0,1.0,0.95,0.4196,0.94
106,,0.37424,0.94,1.0,1.0,1.0,0.94,0.37424,0.88
107,,0.32888,0.93,1.0,1.0,1.0,0.93,0.32888,0.82
108,,0.28352,0.92,1.0,1.0,1.0,0.92,0.28352,0.76
109,,0.23816,0.91,1.0,1.0,1.0,0.91,0.23816,0.7
110,,0.1928,0.9,1.0,1.0,1.0,0.9,0.1928,0.64
111,,0.14744,0.89,1.0,1.0,1.0,0.89,0.14744,0.58
112,,0.10208,0.88,1.0,1.0,1.0,0.88,0.10208,0.52
113,,0.05672,0.87,1.0,1.0,1.0,0.87,0.05672,0.46
114,,0.01136,0.86,1.0,1.0,1.0,0.86,0.01136,0.4
115,,-0.034,0.85,1.0,1.0,1.0,0.85,-0.034,0.34
116,1,1.0,0.94,1.0,1.0,1.0,0.94,0.02064,0.38
117,,0.95464,0.93,1.0,1.0,1.0,0.93,-0.02472,0.32
118,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36
119,,0.95464,0.99,1.0,1.0,1.0,0.99,0.95464,0.3
120,,0.90928,0.98,1.0,1.0,1.0,0.98,0.90928,0.24
121,,0.86392,0.97,1.0,1.0,1.0,0.97,0.86392,0.18
122,,0.81856,0.96,1.0,1.0,1.0,0.96,0.81856,0.12
123,,0.7732,0.95,1.0,1.0,1.0,0.95,0.7732,0.06
124,,0.72784,0.94,1.0,1.0,1.0,0.94,0.72784,-0.0
125,,0.68248,0.93,1.0,1.0,1.0,0.93,0.68248,-0.06
126,8,0.73712,1.0,1.0,1.0,1.0,1.0,0.73712,1.0
127,,0.69176,0.99,1.0,1.0,1.0,0.99,0.69176,0.94
128,,0.6464,0.98,1.0,1.0,1.0,0.98,0.6464,0.88
129,,0.60104,0.97,1.0,1.0,1.0,0.97,0.60104,0.82
130,,0.55568,0.96,1.0,1.0,1.0,0.96,0.55568,0.76
131,,0.51032,0.95,1.0,1.0,1.0,0.95,0.51032,0.7
132,,0.46496,0.94,1.0,1.0,1.0,0.94,0.46496,0.64
133,,0.4196,0.93,1.0,1.0,1.0,0.93,0.4196,0.58
134,,0.37424,0.92,1.0,1.0,1.0,0.92,0.37424,0.52
135,,0.32888,0.91,1.0,1.0,1.0,0.91,0.32888,0.46
136,,0.28352,0.9,1.0,1.0,1.0,0.9,0.28352,0.4
137,,0.23816,0.89,1.0,1.0,1.0,0.89,0.23816,0.34
138,,0.1928,0.88,1.0,1.0,1.0,0.88,0.1928,0.28
139,,0.14744,0.87,1.0,1.0,1.0,0.87,0.14744,0.22
140,,0.10208,0.86,1.0,1.0,1.0,0.86,0.10208,0.16
141,,0.05672,0.85,1.0,1.0,1.0,0.85,0.05672,0.1
142,,0.01136,0.84,1.0,1.0,1.0,0.84,0.01136,0.04
143,,-0.034,0.83,1.0,1.0,1.0,0.83,-0.034,-0.02
144,7,0.02064,0.92,1.0,1.0,1.0,0.92,1.0,0.02
145,,-0.02472,0.91,1.0,1.0,1.0,0.91,0.95464,-0.04
146,8,0.02992,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,,-0.01544,0.99,1.0,1.0,1.0,0.99,0.95464,0.94
148,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98
149,,0.95464,0.99,1.0,1.0,1.0,0.99,0.95464,0.92
150,,0.90928,0.98,1.0,1.0,1.0,0.98,0.90928,0.86
151,,0.86392,0.97,1.0,1.0,1.0,0.97,0.86392,0.8
152,,0.81856,0.96,1.0,1.0,1.0,0.96,0.81856,0.74
153,,0.7732,0.95,1.0,1.0,1.0,0.95,0.7732,0.68
154,,0.72784,0.94,1.0,1.0,1.0,0.94,0.72784,0.62
155,,0.68248,0.93,1.0,1.0,1.0,0.93,0.68248,0.56
156,,0.63712,0.92,1.0,1.0,1.0,0.92,0.63712,0.5
157,,0.59176,0.91,1.0,1.0,1.0,0.91,0.59176,0.44
158,,0.5464,0.9,1.0,1.0,1.0,0.9,0.5464,0.38
159,,0.50104,0.89,1.0,1.0,1.0,0.89,0.50104,0.32
160,,0.45568,0.88,1.0,1.0,1.0,0.88,0.45568,0.26
161,,0.41032,0.87,1.0,1.0,1.0,0.87,0.41032,0.2
162,,0.36496,0.86,1.0,1.0,1.0,0.86,0.36496,0.14
163,,0.3196,0.85,1.0,1.0,1.0,0.85,0.3196,0.08
164,,0.27424,0.84,1.0,1.0,1.0,0.84,0.27424,0.02
165,,0.22888,0.83,1.0,1.0,1.0,0.83,0.22888,-0.04
166,8,0.28352,0.92,1.0,1.0,1.0,0.92,0.28352,1.0
167,,0.23816,0.91,1.0,1.0,1.0,0.91,0.23816,0.94
168,,0.1928,0.9,1.0,1.0,1.0,0.9,0.1928,0.88
169,,0.14744,0.89,1.0,1.0,1.0,0.89,0.14744,0.82
170,,0.10208,0.88,1.0,1.0,1.0,0.88,0.10208,0.76
171,,0.05672,0.87,1.0,1.0,1.0,0.87,0.05672,0.7
172,,0.01136,0.86,1.0,1.0,1.0,0.86,0.01136,0.64
173,,-0.034,0.85,1.0,1.0,1.0,0.85,-0.034,0.58
174,1,1.0,0.94,1.0,1.0,1.0,0.94,0.02064,0.62
