step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04111,0.07219,0.03848,0.04894,0.04296,0.07406,0.0863,0.05319
1,,-0.95889,-0.92781,-0.96152,-0.95106,-0.95704,-0.92594,-0.9137,-0.94681
2,3,-1.0,-1.0,0.03848,-1.0,-1.0,-1.0,-1.0,-1.0
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,5,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
6,2,-1.0,0.0,-0.588,-1.0,0.188,-1.0,-1.0,-1.0
7,2,-1.0,1.0,-0.976,-1.0,-0.624,-1.0,-1.0,-1.0
8,1,0.0,0.612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,1,1.0,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,8,0.612,-0.376,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
11,8,0.224,-0.976,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
12,3,-0.376,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.188
13,3,-0.976,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.624
14,5,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0
15,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
16,2,-1.0,0.0,-0.588,-1.0,0.188,-1.0,-1.0,-1.0
17,2,-1.0,1.0,-0.976,-1.0,-0.624,-1.0,-1.0,-1.0
18,6,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
19,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
20,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
22,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
23,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
24,3,-1.0,0.612,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,3,-1.0,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,6,-1.0,-0.676,0.188,-1.0,-1.0,0.0,-1.0,-1.0
27,6,-1.0,-1.0,-0.624,-1.0,-1.0,1.0,-1.0,-1.0
28,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0
29,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
30,5,-1.0,-1.0,-1.0,0.612,0.0,-0.588,-1.0,-1.0
31,5,-1.0,-1.0,-1.0,0.224,1.0,-0.976,-1.0,-1.0
32,2,-1.0,0.0,-1.0,-0.376,0.188,-1.0,-1.0,-1.0
33,2,-1.0,1.0,-1.0,-0.976,-0.624,-1.0,-1.0,-1.0
34,1,0.0,0.612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,1,1.0,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,4,0.188,-0.376,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
