step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.95041,0.89026,0.45566,0.62013,0.27738,0.18812,0.4637,0.35335
1,,0.89991,0.83976,0.37166,0.56013,0.19338,0.12762,0.4032,0.30335
2,,0.84941,0.78926,0.28766,0.50013,0.10938,0.06712,0.3427,0.25335
3,,0.79891,0.73876,0.20366,0.44013,0.02538,0.00662,0.2822,0.20335
4,,0.74841,0.68826,0.11966,0.38013,-0.05862,-0.05388,0.2217,0.15335
5,5,0.69791,0.63776,0.03566,0.32013,1.0,-0.11438,0.1612,0.10335
6,6,0.64741,0.58726,-0.04834,0.26013,0.916,1.0,0.1007,0.05335
7,3,0.59691,0.53676,1.0,0.20013,0.832,0.9395,0.0402,0.00335
8,,0.54641,0.48626,0.916,0.14013,0.748,0.879,-0.0203,-0.04665
9,8,0.49591,0.43576,0.832,0.08013,0.664,0.8185,-0.0808,1.0
10,7,0.44541,0.38526,0.748,0.02013,0.58,0.758,1.0,0.95
11,,0.39491,0.33476,0.664,-0.03987,0.496,0.6975,0.9395,0.9
12,4,0.34441,0.28426,0.58,1.0,0.412,0.637,0.879,0.85
13,,0.29391,0.23376,0.496,0.94,0.328,0.5765,0.8185,0.8
14,,0.24341,0.18326,0.412,0.88,0.244,0.516,0.758,0.75
15,,0.19291,0.13276,0.328,0.82,0.16,0.4555,0.6975,0.7
16,,0.14241,0.08226,0.244,0.76,0.076,0.395,0.637,0.65
17,,0.09191,0.03176,0.16,0.7,-0.008,0.3345,0.5765,0.6
18,5,0.04141,-0.01874,0.076,0.64,1.0,0.274,0.516,0.55
19,2,-0.00909,1.0,-0.008,0.58,0.916,0.2135,0.4555,0.5
20,1,1.0,0.9495,-0.242,0.52,0.832,0.153,0.395,0.45
21,3,0.9495,0.899,1.0,0.46,0.748,0.0925,0.3345,0.4
22,,0.899,0.8485,0.916,0.4,0.664,0.032,0.274,0.35
23,,0.8485,0.798,0.832,0.34,0.58,-0.0285,0.2135,0.3
24,6,0.798,0.7475,0.748,0.28,0.496,1.0,0.153,0.25
25,,0.7475,0.697,0.664,0.22,0.412,0.9395,0.0925,0.2
26,,0.697,0.6465,0.58,0.16,0.328,0.879,0.032,0.15
27,,0.6465,0.596,0.496,0.1,0.244,0.8185,-0.0285,0.1
28,7,0.596,0.5455,0.412,0.04,0.16,0.758,1.0,0.05
29,,0.5455,0.495,0.328,-0.02,0.076,0.6975,0.9395,0.0
30,4,0.495,0.4445,0.244,1.0,-0.008,0.637,0.879,-0.05
31,8,0.4445,0.394,0.16,0.94,-0.092,0.5765,0.8185,1.0
32,5,0.394,0.3435,0.076,0.88,1.0,0.516,0.758,0.95
33,,0.3435,0.293,-0.008,0.82,0.916,0.4555,0.6975,0.9
34,3,0.293,0.2425,1.0,0.76,0.832,0.395,0.637,0.85
35,,0.2425,0.192,0.916,0.7,0.748,0.3345,0.5765,0.8
36,,0.192,0.1415,0.832,0.64,0.664,0.274,0.516,0.75
37,,0.1415,0.091,0.748,0.58,0.58,0.2135,0.4555,0.7
38,,0.091,0.0405,0.664,0.52,0.496,0.153,0.395,0.65
39,,0.0405,-0.01,0.58,0.46,0.412,0.0925,0.3345,0.6
40,2,-0.01,1.0,0.496,0.4,0.328,0.032,0.274,0.55
41,1,1.0,0.9495,0.262,0.34,0.244,-0.0285,0.2135,0.5
42,6,0.9495,0.899,0.178,0.28,0.16,1.0,0.153,0.45
43,,0.899,0.8485,0.094,0.22,0.076,0.9395,0.0925,0.4
44,,0.8485,0.798,0.01,0.16,-0.008,0.879,0.032,0.35
45,5,0.798,0.7475,-0.074,0.1,1.0,0.8185,-0.0285,0.3
46,3,0.7475,0.697,1.0,0.04,0.916,0.758,-0.089,0.25
47,7,0.697,0.6465,0.916,-0.02,0.832,0.6975,1.0,0.2
48,4,0.6465,0.596,0.832,1.0,0.748,0.637,0.9395,0.15
49,,0.596,0.5455,0.748,0.94,0.664,0.5765,0.879,0.1
50,,0.5455,0.495,0.664,0.88,0.58,0.516,0.8185,0.05
51,,0.495,0.4445,0.58,0.82,0.496,0.4555,0.758,0.0
52,,0.4445,0.394,0.496,0.76,0.412,0.395,0.6975,-0.05
53,8,0.394,0.3435,0.412,0.7,0.328,0.3345,0.637,1.0
54,,0.3435,0.293,0.328,0.64,0.244,0.274,0.5765,0.95
55,,0.293,0.2425,0.244,0.58,0.16,0.2135,0.516,0.9
56,,0.2425,0.192,0.16,0.52,0.076,0.153,0.4555,0.85
57,,0.192,0.1415,0.076,0.46,-0.008,0.0925,0.395,0.8
58,5,0.1415,0.091,-0.008,0.4,1.0,0.032,0.3345,0.75
59,3,0.091,0.0405,1.0,0.34,0.916,-0.0285,0.274,0.7
60,6,0.0405,-0.01,0.916,0.28,0.832,1.0,0.2135,0.65
61,2,-0.01,1.0,0.832,0.22,0.748,0.9395,0.153,0.6
62,1,1.0,0.9495,0.598,0.16,0.664,0.879,0.0925,0.55
63,,0.9495,0.899,0.514,0.1,0.58,0.8185,0.032,0.5
64,,0.899,0.8485,0.43,0.04,0.496,0.758,-0.0285,0.45
65,7,0.8485,0.798,0.346,-0.02,0.412,0.6975,1.0,0.4
66,4,0.798,0.7475,0.262,1.0,0.328,0.637,0.9395,0.35
67,,0.7475,0.697,0.178,0.94,0.244,0.5765,0.879,0.3
68,,0.697,0.6465,0.094,0.88,0.16,0.516,0.8185,0.25
69,,0.6465,0.596,0.01,0.82,0.076,0.4555,0.758,0.2
70,,0.596,0.5455,-0.074,0.76,-0.008,0.395,0.6975,0.15
71,3,0.5455,0.495,1.0,0.7,-0.092,0.3345,0.637,0.1
72,5,0.495,0.4445,0.916,0.64,1.0,0.274,0.5765,0.05
73,,0.4445,0.394,0.832,0.58,0.916,0.2135,0.516,0.0
74,,0.394,0.3435,0.748,0.52,0.832,0.153,0.4555,-0.05
75,8,0.3435,0.293,0.664,0.46,0.748,0.0925,0.395,1.0
76,,0.293,0.2425,0.58,0.4,0.664,0.032,0.3345,0.95
77,,0.2425,0.192,0.496,0.34,0.58,-0.0285,0.274,0.9
78,6,0.192,0.1415,0.412,0.28,0.496,1.0,0.2135,0.85
79,,0.1415,0.091,0.328,0.22,0.412,0.9395,0.153,0.8
80,,0.091,0.0405,0.244,0.16,0.328,0.879,0.0925,0.75
81,,0.0405,-0.01,0.16,0.1,0.244,0.8185,0.032,0.7
82,2,-0.01,1.0,0.076,0.04,0.16,0.758,-0.0285,0.65
83,7,-0.0605,0.9495,-0.008,-0.02,0.076,0.6975,1.0,0.6
84,1,1.0,0.899,-0.242,-0.08,-0.008,0.637,0.9395,0.55
85,3,0.9495,0.8485,1.0,-0.14,-0.092,0.5765,0.879,0.5
86,4,0.899,0.798,0.916,1.0,-0.176,0.516,0.8185,0.45
87,5,0.8485,0.7475,0.832,0.94,1.0,0.4555,0.758,0.4
88,,0.798,0.697,0.748,0.88,0.916,0.395,0.6975,0.35
89,,0.7475,0.6465,0.664,0.82,0.832,0.3345,0.637,0.3
90,,0.697,0.596,0.58,0.76,0.748,0.274,0.5765,0.25
91,,0.6465,0.5455,0.496,0.7,0.664,0.2135,0.516,0.2
92,,0.596,0.495,0.412,0.64,0.58,0.153,0.4555,0.15
93,,0.5455,0.4445,0.328,0.58,0.496,0.0925,0.395,0.1
94,,0.495,0.394,0.244,0.52,0.412,0.032,0.3345,0.05
95,,0.4445,0.3435,0.16,0.46,0.328,-0.0285,0.274,0.0
96,6,0.394,0.293,0.076,0.4,0.244,1.0,0.2135,-0.05
97,8,0.3435,0.2425,-0.008,0.34,0.16,0.9395,0.153,1.0
98,3,0.293,0.192,1.0,0.28,0.076,0.879,0.0925,0.95
99,,0.2425,0.1415,0.916,0.22,-0.008,0.8185,0.032,0.9
100,5,0.192,0.091,0.832,0.16,1.0,0.758,-0.0285,0.85
101,7,0.1415,0.0405,0.748,0.1,0.916,0.6975,1.0,0.8
102,,0.091,-0.01,0.664,0.04,0.832,0.637,0.9395,0.75
103,2,0.0405,1.0,0.58,-0.02,0.748,0.5765,0.879,0.7
104,4,-0.01,0.9495,0.496,1.0,0.664,0.516,0.8185,0.65
105,1,1.0,0.899,0.262,0.94,0.58,0.4555,0.758,0.6
106,,0.9495,0.8485,0.178,0.88,0.496,0.395,0.6975,0.55
107,,0.899,0.798,0.094,0.82,0.412,0.3345,0.637,0.5
108,,0.8485,0.7475,0.01,0.76,0.328,0.274,0.5765,0.45
109,,0.798,0.697,-0.074,0.7,0.244,0.2135,0.516,0.4
110,3,0.7475,0.6465,1.0,0.64,0.16,0.153,0.4555,0.35
111,,0.697,0.596,0.916,0.58,0.076,0.0925,0.395,0.3
112,,0.6465,0.5455,0.832,0.52,-0.008,0.032,0.3345,0.25
113,5,0.596,0.495,0.748,0.46,1.0,-0.0285,0.274,0.2
114,6,0.5455,0.4445,0.664,0.4,0.916,1.0,0.2135,0.15
115,,0.495,0.394,0.58,0.34,0.832,0.9395,0.153,0.1
116,,0.4445,0.3435,0.496,0.28,0.748,0.879,0.0925,0.05
117,,0.394,0.293,0.412,0.22,0.664,0.8185,0.032,0.0
118,,0.3435,0.2425,0.328,0.16,0.58,0.758,-0.0285,-0.05
119,8,0.293,0.192,0.244,0.1,0.496,0.6975,-0.089,1.0
120,7,0.2425,0.1415,0.16,0.04,0.412,0.637,1.0,0.95
121,,0.192,0.091,0.076,-0.02,0.328,0.5765,0.9395,0.9
122,4,0.1415,0.0405,-0.008,1.0,0.244,0.516,0.879,0.85
123,3,0.091,-0.01,1.0,0.94,0.16,0.4555,0.8185,0.8
124,2,0.0405,1.0,0.916,0.88,0.076,0.395,0.758,0.75
125,,-0.01,0.9495,0.832,0.82,-0.008,0.3345,0.6975,0.7
126,1,1.0,0.899,0.598,0.76,-0.092,0.274,0.637,0.65
127,5,0.9495,0.8485,0.514,0.7,1.0,0.2135,0.5765,0.6
128,,0.899,0.798,0.43,0.64,0.916,0.153,0.516,0.55
129,,0.8485,0.7475,0.346,0.58,0.832,0.0925,0.4555,0.5
130,,0.798,0.697,0.262,0.52,0.748,0.032,0.395,0.45
131,,0.7475,0.6465,0.178,0.46,0.664,-0.0285,0.3345,0.4
132,6,0.697,0.596,0.094,0.4,0.58,1.0,0.274,0.35
133,,0.6465,0.5455,0.01,0.34,0.496,0.9395,0.2135,0.3
134,,0.596,0.495,-0.074,0.28,0.412,0.879,0.153,0.25
135,3,0.5455,0.4445,1.0,0.22,0.328,0.8185,0.0925,0.2
136,,0.495,0.394,0.916,0.16,0.244,0.758,0.032,0.15
137,,0.4445,0.3435,0.832,0.1,0.16,0.6975,-0.0285,0.1
138,7,0.394,0.293,0.748,0.04,0.076,0.637,1.0,0.05
139,,0.3435,0.2425,0.664,-0.02,-0.008,0.5765,0.9395,0.0
140,4,0.293,0.192,0.58,1.0,-0.092,0.516,0.879,-0.05
141,5,0.2425,0.1415,0.496,0.94,1.0,0.4555,0.8185,-0.1
142,8,0.192,0.091,0.412,0.88,0.916,0.395,0.758,1.0
143,,0.1415,0.0405,0.328,0.82,0.832,0.3345,0.6975,0.95
144,,0.091,-0.01,0.244,0.76,0.748,0.274,0.637,0.9
145,2,0.0405,1.0,0.16,0.7,0.664,0.2135,0.5765,0.85
146,,-0.01,0.9495,0.076,0.64,0.58,0.153,0.516,0.8
147,1,1.0,0.899,-0.158,0.58,0.496,0.0925,0.4555,0.75
148,3,0.9495,0.8485,1.0,0.52,0.412,0.032,0.395,0.7
149,,0.899,0.798,0.916,0.46,0.328,-0.0285,0.3345,0.65
150,6,0.8485,0.7475,0.832,0.4,0.244,1.0,0.274,0.6
151,,0.798,0.697,0.748,0.34,0.16,0.9395,0.2135,0.55
152,,0.7475,0.6465,0.664,0.28,0.076,0.879,0.153,0.5
153,,0.697,0.596,0.58,0.22,-0.008,0.8185,0.0925,0.45
154,5,0.6465,0.5455,0.496,0.16,1.0,0.758,0.032,0.4
155,,0.596,0.495,0.412,0.1,0.916,0.6975,-0.0285,0.35
156,7,0.5455,0.4445,0.328,0.04,0.832,0.637,1.0,0.3
157,,0.495,0.394,0.244,-0.02,0.748,0.5765,0.9395,0.25
158,4,0.4445,0.3435,0.16,1.0,0.664,0.516,0.879,0.2
159,,0.394,0.293,0.076,0.94,0.58,0.4555,0.8185,0.15
160,,0.3435,0.2425,-0.008,0.88,0.496,0.395,0.758,0.1
161,3,0.293,0.192,1.0,0.82,0.412,0.3345,0.6975,0.05
162,,0.2425,0.1415,0.916,0.76,0.328,0.274,0.637,0.0
163,,0.192,0.091,0.832,0.7,0.244,0.2135,0.5765,-0.05
164,8,0.1415,0.0405,0.748,0.64,0.16,0.153,0.516,1.0
165,,0.091,-0.01,0.664,0.58,0.076,0.0925,0.4555,0.95
166,2,0.0405,1.0,0.58,0.52,-0.008,0.032,0.395,0.9
167,5,-0.01,0.9495,0.496,0.46,1.0,-0.0285,0.3345,0.85
168,6,-0.0605,0.899,0.412,0.4,0.916,1.0,0.274,0.8
169,1,1.0,0.8485,0.178,0.34,0.832,0.9395,0.2135,0.75
170,,0.9495,0.798,0.094,0.28,0.748,0.879,0.153,0.7
171,,0.899,0.7475,0.01,0.22,0.664,0.8185,0.0925,0.65
172,,0.8485,0.697,-0.074,0.16,0.58,0.758,0.032,0.6
173,3,0.798,0.6465,1.0,0.1,0.496,0.6975,-0.0285,0.55
174,7,0.7475,0.596,0.916,0.04,0.412,0.637,1.0,0.5
175,,0.697,0.5455,0.832,-0.02,0.328,0.5765,0.9395,0.45
176,4,0.6465,0.495,0.748,1.0,0.244,0.516,0.879,0.4
177,,0.596,0.4445,0.664,0.94,0.16,0.4555,0.8185,0.35
178,,0.5455,0.394,0.58,0.88,0.076,0.395,0.758,0.3
179,,0.495,0.3435,0.496,0.82,-0.008,0.3345,0.6975,0.25
180,5,0.4445,0.293,0.412,0.76,1.0,0.274,0.637,0.2
181,,0.394,0.2425,0.328,0.7,0.916,0.2135,0.5765,0.15
182,,0.3435,0.192,0.244,0.64,0.832,0.153,0.516,0.1
183,,0.293,0.1415,0.16,0.58,0.748,0.0925,0.4555,0.05
184,,0.2425,0.091,0.076,0.52,0.664,0.032,0.395,0.0
185,,0.192,0.0405,-0.008,0.46,0.58,-0.0285,0.3345,-0.05
186,8,0.1415,-0.01,-0.092,0.4,0.496,-0.089,0.274,1.0
187,3,0.091,-0.0605,1.0,0.34,0.412,-0.1495,0.2135,0.95
188,6,0.0405,-0.111,0.916,0.28,0.328,1.0,0.153,0.9
189,2,-0.01,1.0,0.832,0.22,0.244,0.9395,0.0925,0.85
190,1,1.0,0.9495,0.598,0.16,0.16,0.879,0.032,0.8
191,,0.9495,0.899,0.514,0.1,0.076,0.8185,-0.0285,0.75
192,7,0.899,0.8485,0.43,0.04,-0.008,0.758,1.0,0.7
193,5,0.8485,0.798,0.346,-0.02,1.0,0.6975,0.9395,0.65
194,4,0.798,0.7475,0.262,1.0,0.916,0.637,0.879,0.6
195,,0.7475,0.697,0.178,0.94,0.832,0.5765,0.8185,0.55
196,,0.697,0.6465,0.094,0.88,0.748,0.516,0.758,0.5
197,,0.6465,0.596,0.01,0.82,0.664,0.4555,0.6975,0.45
198,,0.596,0.5455,-0.074,0.76,0.58,0.395,0.637,0.4
199,3,0.5455,0.495,1.0,0.7,0.496,0.3345,0.5765,0.35
200,,0.495,0.4445,0.916,0.64,0.412,0.274,0.516,0.3
201,,0.4445,0.394,0.832,0.58,0.328,0.2135,0.4555,0.25
202,,0.394,0.3435,0.748,0.52,0.244,0.153,0.395,0.2
203,,0.3435,0.293,0.664,0.46,0.16,0.0925,0.3345,0.15
204,,0.293,0.2425,0.58,0.4,0.076,0.032,0.274,0.1
205,,0.2425,0.192,0.496,0.34,-0.008,-0.0285,0.2135,0.05
206,6,0.192,0.1415,0.412,0.28,-0.092,1.0,0.153,0.0
207,5,0.1415,0.091,0.328,0.22,1.0,0.9395,0.0925,-0.05
208,8,0.091,0.0405,0.244,0.16,0.916,0.879,0.032,1.0
209,,0.0405,-0.01,0.16,0.1,0.832,0.8185,-0.0285,0.95
210,7,-0.01,-0.0605,0.076,0.04,0.748,0.758,1.0,0.9
211,2,-0.0605,1.0,-0.008,-0.02,0.664,0.6975,0.9395,0.85
212,1,1.0,0.9495,-0.242,-0.08,0.58,0.637,0.879,0.8
213,3,0.9495,0.899,1.0,-0.14,0.496,0.5765,0.8185,0.75
214,4,0.899,0.8485,0.916,1.0,0.412,0.516,0.758,0.7
215,,0.8485,0.798,0.832,0.94,0.328,0.4555,0.6975,0.65
216,,0.798,0.7475,0.748,0.88,0.244,0.395,0.637,0.6
217,,0.7475,0.697,0.664,0.82,0.16,0.3345,0.5765,0.55
218,,0.697,0.6465,0.58,0.76,0.076,0.274,0.516,0.5
219,,0.6465,0.596,0.496,0.7,-0.008,0.2135,0.4555,0.45
220,5,0.596,0.5455,0.412,0.64,1.0,0.153,0.395,0.4
221,,0.5455,0.495,0.328,0.58,0.916,0.0925,0.3345,0.35
222,,0.495,0.4445,0.244,0.52,0.832,0.032,0.274,0.3
223,,0.4445,0.394,0.16,0.46,0.748,-0.0285,0.2135,0.25
224,6,0.394,0.3435,0.076,0.4,0.664,1.0,0.153,0.2
225,,0.3435,0.293,-0.008,0.34,0.58,0.9395,0.0925,0.15
226,3,0.293,0.2425,1.0,0.28,0.496,0.879,0.032,0.1
227,,0.2425,0.192,0.916,0.22,0.412,0.8185,-0.0285,0.05
