step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.36127,0.29866,-0.07326,-0.04401,1.0,0.56618
3,5,-0.18154,0.35071,0.17591,0.14866,1.0,-0.14401,0.88536,0.41618
4,1,1.0,0.15071,-0.00945,-0.00134,0.88536,-0.24401,0.77072,0.26618
5,6,0.81464,-0.04929,-0.19481,-0.15134,0.77072,1.0,0.65608,0.11618
6,3,0.62928,-0.24929,1.0,-0.30134,0.65608,0.9,0.54144,-0.03382
7,4,0.44392,-0.44929,0.81464,1.0,0.54144,0.8,0.4268,-0.18382
8,2,0.25856,1.0,0.62928,0.85,0.4268,0.7,0.31216,-0.33382
9,8,0.2732,0.8,0.44392,0.7,0.31216,0.6,0.19752,1.0
10,,0.08784,0.6,0.25856,0.55,0.19752,0.5,0.08288,0.85
11,,-0.09752,0.4,0.0732,0.4,0.08288,0.4,-0.03176,0.7
12,1,1.0,0.2,-0.11216,0.25,-0.03176,0.3,-0.1464,0.55
13,7,0.81464,0.0,-0.29752,0.1,-0.1464,0.2,1.0,0.4
14,3,0.62928,-0.2,1.0,-0.05,-0.26104,0.1,0.88536,0.25
15,5,0.44392,-0.4,0.81464,-0.2,1.0,0.0,0.77072,0.1
16,2,0.25856,1.0,0.62928,-0.35,0.88536,-0.1,0.65608,-0.05
17,4,0.0732,0.8,0.44392,1.0,0.77072,-0.2,0.54144,-0.2
18,8,0.08784,0.6,0.25856,0.85,0.65608,-0.3,0.4268,1.0
19,6,-0.09752,0.4,0.0732,0.7,0.54144,1.0,0.31216,0.85
20,1,1.0,0.2,-0.11216,0.55,0.4268,0.9,0.19752,0.7
21,3,0.81464,0.0,1.0,0.4,0.31216,0.8,0.08288,0.55
22,,0.62928,-0.2,0.81464,0.25,0.19752,0.7,-0.03176,0.4
23,2,0.44392,1.0,0.62928,0.1,0.08288,0.6,-0.1464,0.25
24,7,0.25856,0.8,0.44392,-0.05,-0.03176,0.5,1.0,0.1
25,4,0.0732,0.6,0.25856,1.0,-0.1464,0.4,0.88536,-0.05
26,5,-0.11216,0.4,0.0732,0.85,1.0,0.3,0.77072,-0.2
27,8,-0.09752,0.2,-0.11216,0.7,0.88536,0.2,0.65608,1.0
28,3,-0.28288,0.0,1.0,0.55,0.77072,0.1,0.54144,0.85
29,1,1.0,-0.2,0.81464,0.4,0.65608,0.0,0.4268,0.7
30,2,0.81464,1.0,0.62928,0.25,0.54144,-0.1,0.31216,0.55
31,6,0.62928,0.8,0.44392,0.1,0.4268,1.0,0.19752,0.4
32,,0.44392,0.6,0.25856,-0.05,0.31216,0.9,0.08288,0.25
33,4,0.25856,0.4,0.0732,1.0,0.19752,0.8,-0.03176,0.1
34,7,0.0732,0.2,-0.11216,0.85,0.08288,0.7,1.0,-0.05
35,3,-0.11216,0.0,1.0,0.7,-0.03176,0.6,0.88536,-0.2
36,8,-0.09752,-0.2,0.81464,0.55,-0.1464,0.5,0.77072,1.0
37,2,-0.28288,1.0,0.62928,0.4,-0.26104,0.4,0.65608,0.85
38,1,1.0,0.8,0.44392,0.25,-0.37568,0.3,0.54144,0.7
39,5,0.81464,0.6,0.25856,0.1,1.0,0.2,0.4268,0.55
40,,0.62928,0.4,0.0732,-0.05,0.88536,0.1,0.31216,0.4
41,4,0.44392,0.2,-0.11216,1.0,0.77072,0.0,0.19752,0.25
42,3,0.25856,0.0,1.0,0.85,0.65608,-0.1,0.08288,0.1
43,6,0.0732,-0.2,0.81464,0.7,0.54144,1.0,-0.03176,-0.05
44,2,-0.11216,1.0,0.62928,0.55,0.4268,0.9,-0.1464,-0.2
45,8,-0.09752,0.8,0.44392,0.4,0.31216,0.8,-0.26104,1.0
46,7,-0.28288,0.6,0.25856,0.25,0.19752,0.7,1.0,0.85
47,1,1.0,0.4,0.0732,0.1,0.08288,0.6,0.88536,0.7
48,,0.81464,0.2,-0.11216,-0.05,-0.03176,0.5,0.77072,0.55
49,3,0.62928,0.0,1.0,-0.2,-0.1464,0.4,0.65608,0.4
50,4,0.44392,-0.2,0.81464,1.0,-0.26104,0.3,0.54144,0.25
51,5,0.25856,-0.4,0.62928,0.85,1.0,0.2,0.4268,0.1
52,2,0.0732,1.0,0.44392,0.7,0.88536,0.1,0.31216,-0.05
53,8,0.08784,0.8,0.25856,0.55,0.77072,0.0,0.19752,1.0
54,,-0.09752,0.6,0.0732,0.4,0.65608,-0.1,0.08288,0.85
55,6,-0.28288,0.4,-0.11216,0.25,0.54144,1.0,-0.03176,0.7
56,1,1.0,0.2,-0.29752,0.1,0.4268,0.9,-0.1464,0.55
57,3,0.81464,0.0,1.0,-0.05,0.31216,0.8,-0.26104,0.4
58,7,0.62928,-0.2,0.81464,-0.2,0.19752,0.7,1.0,0.25
59,4,0.44392,-0.4,0.62928,1.0,0.08288,0.6,0.88536,0.1
60,2,0.25856,1.0,0.44392,0.85,-0.03176,0.5,0.77072,-0.05
61,8,0.2732,0.8,0.25856,0.7,-0.1464,0.4,0.65608,1.0
62,5,0.08784,0.6,0.0732,0.55,1.0,0.3,0.54144,0.85
63,,-0.09752,0.4,-0.11216,0.4,0.88536,0.2,0.4268,0.7
64,3,-0.28288,0.2,1.0,0.25,0.77072,0.1,0.31216,0.55
65,1,1.0,0.0,0.81464,0.1,0.65608,0.0,0.19752,0.4
66,,0.81464,-0.2,0.62928,-0.05,0.54144,-0.1,0.08288,0.25
67,2,0.62928,1.0,0.44392,-0.2,0.4268,-0.2,-0.03176,0.1
68,6,0.44392,0.8,0.25856,-0.35,0.31216,1.0,-0.1464,-0.05
69,4,0.25856,0.6,0.0732,1.0,0.19752,0.9,-0.26104,-0.2
70,7,0.0732,0.4,-0.11216,0.85,0.08288,0.8,1.0,-0.35
71,8,0.08784,0.2,-0.29752,0.7,-0.03176,0.7,0.88536,1.0
72,3,-0.09752,0.0,1.0,0.55,-0.1464,0.6,0.77072,0.85
73,5,-0.28288,-0.2,0.81464,0.4,1.0,0.5,0.65608,0.7
74,1,1.0,-0.4,0.62928,0.25,0.88536,0.4,0.54144,0.55
75,2,0.81464,1.0,0.44392,0.1,0.77072,0.3,0.4268,0.4
76,,0.62928,0.8,0.25856,-0.05,0.65608,0.2,0.31216,0.25
77,4,0.44392,0.6,0.0732,1.0,0.54144,0.1,0.19752,0.1
78,,0.25856,0.4,-0.11216,0.85,0.4268,0.0,0.08288,-0.05
79,3,0.0732,0.2,1.0,0.7,0.31216,-0.1,-0.03176,-0.2
80,8,0.08784,0.0,0.81464,0.55,0.19752,-0.2,-0.1464,1.0
81,6,-0.09752,-0.2,0.62928,0.4,0.08288,1.0,-0.26104,0.85
82,7,-0.28288,-0.4,0.44392,0.25,-0.03176,0.9,1.0,0.7
83,2,-0.46824,1.0,0.25856,0.1,-0.1464,0.8,0.88536,0.55
84,1,1.0,0.8,0.0732,-0.05,-0.26104,0.7,0.77072,0.4
85,5,0.81464,0.6,-0.11216,-0.2,1.0,0.6,0.65608,0.25
86,4,0.62928,0.4,-0.29752,1.0,0.88536,0.5,0.54144,0.1
87,3,0.44392,0.2,1.0,0.85,0.77072,0.4,0.4268,-0.05
88,8,0.45856,0.0,0.81464,0.7,0.65608,0.3,0.31216,1.0
89,,0.2732,-0.2,0.62928,0.55,0.54144,0.2,0.19752,0.85
90,2,0.08784,1.0,0.44392,0.4,0.4268,0.1,0.08288,0.7
91,,-0.09752,0.8,0.25856,0.25,0.31216,0.0,-0.03176,0.55
92,1,1.0,0.6,0.0732,0.1,0.19752,-0.1,-0.1464,0.4
93,7,0.81464,0.4,-0.11216,-0.05,0.08288,-0.2,1.0,0.25
94,6,0.62928,0.2,-0.29752,-0.2,-0.03176,1.0,0.88536,0.1
95,3,0.44392,0.0,1.0,-0.35,-0.1464,0.9,0.77072,-0.05
96,4,0.25856,-0.2,0.81464,1.0,-0.26104,0.8,0.65608,-0.2
97,5,0.0732,-0.4,0.62928,0.85,1.0,0.7,0.54144,-0.35
98,2,-0.11216,1.0,0.44392,0.7,0.88536,0.6,0.4268,-0.5
99,8,-0.09752,0.8,0.25856,0.55,0.77072,0.5,0.31216,1.0
100,1,1.0,0.6,0.0732,0.4,0.65608,0.4,0.19752,0.85
101,,0.81464,0.4,-0.11216,0.25,0.54144,0.3,0.08288,0.7
102,3,0.62928,0.2,1.0,0.1,0.4268,0.2,-0.03176,0.55
103,7,0.44392,0.0,0.81464,-0.05,0.31216,0.1,1.0,0.4
104,4,0.25856,-0.2,0.62928,1.0,0.19752,0.0,0.88536,0.25
105,2,0.0732,1.0,0.44392,0.85,0.08288,-0.1,0.77072,0.1
106,6,-0.11216,0.8,0.25856,0.7,-0.03176,1.0,0.65608,-0.05
107,1,1.0,0.6,0.0732,0.55,-0.1464,0.9,0.54144,-0.2
