step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09072,0.26258,0.35452,0.05344,0.28366,0.12828,0.48146,0.24177
1,,-0.90928,-0.73742,-0.64548,-0.94656,-0.71634,-0.87172,-0.51854,-0.75823
2,4,-1.0,-1.0,-1.0,0.05344,-1.0,-1.0,-1.0,-1.0
3,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
6,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.271
7,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.458
8,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0
10,5,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
11,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
12,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.0,-1.0
13,7,-1.0,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0
14,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.129,-1.0
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0
16,4,-1.0,0.2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
17,4,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
18,7,-1.0,-1.0,-1.0,0.129,-1.0,-1.0,0.0,-1.0
19,7,-1.0,-1.0,-1.0,-0.742,-1.0,-1.0,1.0,-1.0
20,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.271,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458,1.0
22,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.2
23,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
24,5,-1.0,-1.0,-1.0,-1.0,0.0,0.271,-1.0,-1.0
25,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.458,-1.0,-1.0
26,8,-1.0,-1.0,-1.0,-1.0,0.129,-1.0,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0,-1.0,1.0
28,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1
29,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
30,1,0.0,-1.0,-1.0,0.129,-1.0,-1.0,-1.0,-1.0
31,1,1.0,-1.0,-1.0,-0.742,-1.0,-1.0,-1.0,-1.0
32,3,0.2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
