step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02306,0.28359,0.14191,0.41227,0.03712,0.11318,0.36512,0.2994
1,,-0.97694,-0.71641,-0.85809,-0.58773,-0.96288,-0.88682,-0.63488,-0.7006
2,1,0.02306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,4,0.129,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
5,4,-0.742,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,6,-1.0,-1.0,-1.0,0.2,-1.0,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
8,5,-1.0,-1.0,-1.0,-1.0,0.0,0.271,-1.0,-1.0
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.458,-1.0,-1.0
10,2,-1.0,0.0,-1.0,-1.0,0.129,-1.0,-1.0,-1.0
11,2,-1.0,1.0,-1.0,-1.0,-0.742,-1.0,-1.0,-1.0
12,1,0.0,0.271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,1,1.0,-0.458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
15,7,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
16,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.271,0.0
17,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458,1.0
18,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.2
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
20,1,0.0,-1.0,-1.0,-1.0,-1.0,0.129,-1.0,-1.0
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0,-1.0
22,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
23,7,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
24,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.271,0.0
25,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458,1.0
26,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.271
27,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458
28,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
29,7,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
30,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.2,-1.0
31,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
32,3,-1.0,-1.0,0.0,-1.0,0.2,-1.0,-1.0,-1.0
33,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0
34,4,-1.0,-1.0,0.271,0.0,-1.0,-1.0,-1.0,-1.0
35,4,-1.0,-1.0,-0.458,1.0,-1.0,-1.0,-1.0,-1.0
36,8,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,0.0
37,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
38,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
39,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6
40,6,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
41,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
42,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.271,0.0,-1.0
43,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458,1.0,-1.0
44,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.2,-1.0
45,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
46,4,-1.0,-1.0,-1.0,0.0,0.271,-1.0,-1.0,-1.0
