step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47503,0.4753,0.28672,0.31592,0.22422,0.14661,0.16433,0.33626
1,,0.37503,0.3753,0.18672,0.21592,0.12422,0.04661,0.06433,0.23626
2,,0.27503,0.2753,0.08672,0.11592,0.02422,-0.05339,-0.03567,0.13626
3,6,-0.00797,-0.1247,-0.19628,0.11592,0.30722,0.94661,0.24733,0.13626
4,6,-0.29097,-0.5247,-0.47928,0.11592,0.59022,1.0,0.53033,0.13626
5,2,-0.00797,0.4753,-0.19628,0.11592,0.30722,0.6,0.24733,0.13626
6,2,0.27503,1.0,0.08672,0.11592,0.02422,0.2,-0.03567,0.13626
7,7,0.27503,0.717,-0.31328,-0.16708,0.02422,0.483,0.96433,0.41926
8,7,0.27503,0.434,-0.71328,-0.45008,0.02422,0.766,1.0,0.70226
9,3,0.27503,0.717,0.28672,-0.16708,0.02422,0.483,0.6,0.41926
10,3,0.27503,1.0,1.0,0.11592,0.02422,0.2,0.2,0.13626
11,,0.17503,0.9,0.9,0.01592,-0.07578,0.1,0.1,0.03626
12,5,-0.22497,0.617,0.9,0.29892,0.92422,0.383,0.1,-0.24674
13,5,-0.62497,0.334,0.9,0.58192,1.0,0.666,0.1,-0.52974
14,1,0.37503,0.617,0.9,0.29892,0.6,0.383,0.1,-0.24674
15,1,1.0,0.9,0.9,0.01592,0.2,0.1,0.1,0.03626
16,,0.9,0.8,0.8,-0.08408,0.1,0.0,0.0,-0.06374
17,4,0.617,0.8,1.0,0.91592,0.383,0.0,-0.283,-0.46374
18,4,0.334,0.8,1.0,1.0,0.666,0.0,-0.566,-0.86374
19,8,0.617,0.8,0.717,0.6,0.383,0.0,-0.283,0.13626
20,8,0.9,0.8,0.434,0.2,0.1,0.0,0.0,1.0
21,,0.8,0.7,0.334,0.1,0.0,-0.1,-0.1,0.9
22,7,0.8,0.417,-0.066,-0.183,0.0,0.183,0.9,1.0
23,7,0.8,0.134,-0.466,-0.466,0.0,0.466,1.0,1.0
24,3,0.8,0.417,0.534,-0.183,0.0,0.183,0.6,0.717
25,3,0.8,0.7,1.0,0.1,0.0,-0.1,0.2,0.434
26,6,0.517,0.3,0.717,0.1,0.283,0.9,0.483,0.434
27,6,0.234,-0.1,0.434,0.1,0.566,1.0,0.766,0.434
28,2,0.517,0.9,0.717,0.1,0.283,0.6,0.483,0.434
29,2,0.8,1.0,1.0,0.1,-0.0,0.2,0.2,0.434
30,,0.7,0.9,0.9,0.0,-0.1,0.1,0.1,0.334
31,5,0.3,0.617,0.9,0.283,0.9,0.383,0.1,0.051
32,5,-0.1,0.334,0.9,0.566,1.0,0.666,0.1,-0.232
33,8,0.183,0.334,0.617,0.166,0.717,0.666,0.383,0.768
34,8,0.466,0.334,0.334,-0.234,0.434,0.666,0.666,1.0
35,4,0.183,0.334,0.617,0.766,0.717,0.666,0.383,0.6
36,4,-0.1,0.334,0.9,1.0,1.0,0.666,0.1,0.2
37,1,0.9,0.617,0.9,0.717,0.6,0.383,0.1,0.483
38,1,1.0,0.9,0.9,0.434,0.2,0.1,0.1,0.766
39,,0.9,0.8,0.8,0.334,0.1,0.0,0.0,0.666
40,,0.8,0.7,0.7,0.234,0.0,-0.1,-0.1,0.566
41,6,0.517,0.3,0.417,0.234,0.283,0.9,0.183,0.566
42,6,0.234,-0.1,0.134,0.234,0.566,1.0,0.466,0.566
43,2,0.517,0.9,0.417,0.234,0.283,0.6,0.183,0.566
44,2,0.8,1.0,0.7,0.234,-0.0,0.2,-0.1,0.566
45,7,0.8,0.717,0.3,-0.049,0.0,0.483,0.9,0.849
46,7,0.8,0.434,-0.1,-0.332,0.0,0.766,1.0,1.0
47,4,0.517,0.434,0.183,0.668,0.283,0.766,0.717,0.6
48,4,0.234,0.434,0.466,1.0,0.566,0.766,0.434,0.2
49,,0.134,0.334,0.366,0.9,0.466,0.666,0.334,0.1
50,,0.034,0.234,0.266,0.8,0.366,0.566,0.234,0.0
51,,-0.066,0.134,0.166,0.7,0.266,0.466,0.134,-0.1
52,8,0.217,0.134,-0.117,0.3,-0.017,0.466,0.417,0.9
53,8,0.5,0.134,-0.4,-0.1,-0.3,0.466,0.7,1.0
54,3,0.5,0.417,0.6,0.183,-0.3,0.183,0.3,0.717
55,3,0.5,0.7,1.0,0.466,-0.3,-0.1,-0.1,0.434
56,5,0.1,0.417,1.0,0.749,0.7,0.183,-0.1,0.151
57,5,-0.3,0.134,1.0,1.0,1.0,0.466,-0.1,-0.132
58,1,0.7,0.417,1.0,0.717,0.6,0.183,-0.1,0.151
59,1,1.0,0.7,1.0,0.434,0.2,-0.1,-0.1,0.434
