step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01381,0.28943,0.21924,0.33601,0.16408,0.07752,0.49092,0.41947
1,,-0.08619,0.18943,0.11924,0.23601,0.06408,-0.02248,0.39092,0.31947
2,1,0.91381,0.47243,0.11924,-0.04699,-0.33592,-0.30548,0.39092,0.60247
3,1,1.0,0.75543,0.11924,-0.32999,-0.73592,-0.58848,0.39092,0.88547
4,5,0.6,0.47243,0.11924,-0.04699,0.26408,-0.30548,0.39092,0.60247
5,5,0.2,0.18943,0.11924,0.23601,1.0,-0.02248,0.39092,0.31947
6,6,-0.083,-0.21057,-0.16376,0.23601,1.0,0.97752,0.67392,0.31947
7,6,-0.366,-0.61057,-0.44676,0.23601,1.0,1.0,0.95692,0.31947
8,2,-0.083,0.38943,-0.16376,0.23601,0.717,0.6,0.67392,0.31947
9,2,0.2,1.0,0.11924,0.23601,0.434,0.2,0.39092,0.31947
10,,0.1,0.9,0.01924,0.13601,0.334,0.1,0.29092,0.21947
11,,0.0,0.8,-0.08076,0.03601,0.234,0.0,0.19092,0.11947
12,3,0.0,1.0,0.91924,0.31901,0.234,-0.283,-0.20908,-0.16353
13,3,0.0,1.0,1.0,0.60201,0.234,-0.566,-0.60908,-0.44653
14,7,0.0,0.717,0.6,0.31901,0.234,-0.283,0.39092,-0.16353
15,7,0.0,0.434,0.2,0.03601,0.234,0.0,1.0,0.11947
16,,-0.1,0.334,0.1,-0.06399,0.134,-0.1,0.9,0.01947
17,6,-0.383,-0.066,-0.183,-0.06399,0.417,0.9,1.0,0.01947
18,6,-0.666,-0.466,-0.466,-0.06399,0.7,1.0,1.0,0.01947
19,1,0.334,-0.183,-0.466,-0.34699,0.3,0.717,1.0,0.30247
20,1,1.0,0.1,-0.466,-0.62999,-0.1,0.434,1.0,0.58547
21,4,0.717,0.1,-0.183,0.37001,0.183,0.434,0.717,0.18547
22,4,0.434,0.1,0.1,1.0,0.466,0.434,0.434,-0.21453
23,8,0.717,0.1,-0.183,0.6,0.183,0.434,0.717,0.78547
24,8,1.0,0.1,-0.466,0.2,-0.1,0.434,1.0,1.0
25,3,1.0,0.383,0.534,0.483,-0.1,0.151,0.6,0.717
26,3,1.0,0.666,1.0,0.766,-0.1,-0.132,0.2,0.434
27,6,0.717,0.266,0.717,0.766,0.183,0.868,0.483,0.434
28,6,0.434,-0.134,0.434,0.766,0.466,1.0,0.766,0.434
29,2,0.717,0.866,0.717,0.766,0.183,0.6,0.483,0.434
30,2,1.0,1.0,1.0,0.766,-0.1,0.2,0.2,0.434
31,5,0.6,0.717,1.0,1.0,0.9,0.483,0.2,0.151
32,5,0.2,0.434,1.0,1.0,1.0,0.766,0.2,-0.132
33,8,0.483,0.434,0.717,0.6,0.717,0.766,0.483,0.868
34,8,0.766,0.434,0.434,0.2,0.434,0.766,0.766,1.0
35,,0.666,0.334,0.334,0.1,0.334,0.666,0.666,0.9
36,,0.566,0.234,0.234,0.0,0.234,0.566,0.566,0.8
37,,0.466,0.134,0.134,-0.1,0.134,0.466,0.466,0.7
38,4,0.183,0.134,0.417,0.9,0.417,0.466,0.183,0.3
39,4,-0.1,0.134,0.7,1.0,0.7,0.466,-0.1,-0.1
40,7,-0.1,-0.149,0.3,0.717,0.7,0.749,0.9,0.183
41,7,-0.1,-0.432,-0.1,0.434,0.7,1.0,1.0,0.466
42,2,0.183,0.568,0.183,0.434,0.417,0.6,0.717,0.466
43,2,0.466,1.0,0.466,0.434,0.134,0.2,0.434,0.466
44,,0.366,0.9,0.366,0.334,0.034,0.1,0.334,0.366
