step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28454,0.03176,0.01841,0.06693,0.00684,0.03768,0.34586,0.26717
1,,0.18454,-0.06824,-0.08159,-0.03307,-0.09316,-0.06232,0.24586,0.16717
2,5,-0.21546,-0.35124,-0.08159,0.24993,0.90684,0.22068,0.24586,-0.11583
3,5,-0.61546,-0.63424,-0.08159,0.53293,1.0,0.50368,0.24586,-0.39883
4,2,-0.33246,0.36576,0.20141,0.53293,0.717,0.10368,-0.03714,-0.39883
5,2,-0.04946,1.0,0.48441,0.53293,0.434,-0.29632,-0.32014,-0.39883
6,8,0.23354,1.0,0.20141,0.13293,0.151,-0.29632,-0.03714,0.60117
7,8,0.51654,1.0,-0.08159,-0.26707,-0.132,-0.29632,0.24586,1.0
8,6,0.23354,0.6,-0.36459,-0.26707,0.151,0.70368,0.52886,1.0
9,6,-0.04946,0.2,-0.64759,-0.26707,0.434,1.0,0.81186,1.0
10,3,-0.04946,0.483,0.35241,0.01593,0.434,0.717,0.41186,0.717
11,3,-0.04946,0.766,1.0,0.29893,0.434,0.434,0.01186,0.434
12,1,0.95054,1.0,1.0,0.01593,0.034,0.151,0.01186,0.717
13,1,1.0,1.0,1.0,-0.26707,-0.366,-0.132,0.01186,1.0
14,5,0.6,0.717,1.0,0.01593,0.634,0.151,0.01186,0.717
15,5,0.2,0.434,1.0,0.29893,1.0,0.434,0.01186,0.434
16,,0.1,0.334,0.9,0.19893,0.9,0.334,-0.08814,0.334
17,7,0.1,0.051,0.5,-0.08407,0.9,0.617,0.91186,0.617
18,7,0.1,-0.232,0.1,-0.36707,0.9,0.9,1.0,0.9
19,4,-0.183,-0.232,0.383,0.63293,1.0,0.9,0.717,0.5
20,4,-0.466,-0.232,0.666,1.0,1.0,0.9,0.434,0.1
21,1,0.534,0.051,0.666,0.717,0.6,0.617,0.434,0.383
22,1,1.0,0.334,0.666,0.434,0.2,0.334,0.434,0.666
23,,0.9,0.234,0.566,0.334,0.1,0.234,0.334,0.566
24,,0.8,0.134,0.466,0.234,0.0,0.134,0.234,0.466
25,,0.7,0.034,0.366,0.134,-0.1,0.034,0.134,0.366
26,5,0.3,-0.249,0.366,0.417,0.9,0.317,0.134,0.083
27,5,-0.1,-0.532,0.366,0.7,1.0,0.6,0.134,-0.2
28,2,0.183,0.468,0.649,0.7,0.717,0.2,-0.149,-0.2
29,2,0.466,1.0,0.932,0.7,0.434,-0.2,-0.432,-0.2
30,7,0.466,0.717,0.532,0.417,0.434,0.083,0.568,0.083
31,7,0.466,0.434,0.132,0.134,0.434,0.366,1.0,0.366
32,,0.366,0.334,0.032,0.034,0.334,0.266,0.9,0.266
33,,0.266,0.234,-0.068,-0.066,0.234,0.166,0.8,0.166
34,3,0.266,0.517,0.932,0.217,0.234,-0.117,0.4,-0.117
35,3,0.266,0.8,1.0,0.5,0.234,-0.4,0.0,-0.4
36,6,-0.017,0.4,0.717,0.5,0.517,0.6,0.283,-0.4
37,6,-0.3,0.0,0.434,0.5,0.8,1.0,0.566,-0.4
38,8,-0.017,0.0,0.151,0.1,0.517,1.0,0.849,0.6
39,8,0.266,0.0,-0.132,-0.3,0.234,1.0,1.0,1.0
40,4,-0.017,0.0,0.151,0.7,0.517,1.0,0.717,0.6
41,4,-0.3,0.0,0.434,1.0,0.8,1.0,0.434,0.2
42,1,0.7,0.283,0.434,0.717,0.4,0.717,0.434,0.483
43,1,1.0,0.566,0.434,0.434,0.0,0.434,0.434,0.766
44,,0.9,0.466,0.334,0.334,-0.1,0.334,0.334,0.666
45,5,0.5,0.183,0.334,0.617,0.9,0.617,0.334,0.383
46,5,0.1,-0.1,0.334,0.9,1.0,0.9,0.334,0.1
47,2,0.383,0.9,0.617,0.9,0.717,0.5,0.051,0.1
48,2,0.666,1.0,0.9,0.9,0.434,0.1,-0.232,0.1
49,7,0.666,0.717,0.5,0.617,0.434,0.383,0.768,0.383
50,7,0.666,0.434,0.1,0.334,0.434,0.666,1.0,0.666
51,,0.566,0.334,0.0,0.234,0.334,0.566,0.9,0.566
52,,0.466,0.234,-0.1,0.134,0.234,0.466,0.8,0.466
53,3,0.466,0.517,0.9,0.417,0.234,0.183,0.4,0.183
54,3,0.466,0.8,1.0,0.7,0.234,-0.1,0.0,-0.1
55,8,0.749,0.8,0.717,0.3,-0.049,-0.1,0.283,0.9
56,8,1.0,0.8,0.434,-0.1,-0.332,-0.1,0.566,1.0
57,5,0.6,0.517,0.434,0.183,0.668,0.183,0.566,0.717
58,5,0.2,0.234,0.434,0.466,1.0,0.466,0.566,0.434
59,,0.1,0.134,0.334,0.366,0.9,0.366,0.466,0.334
60,,0.0,0.034,0.234,0.266,0.8,0.266,0.366,0.234
61,,-0.1,-0.066,0.134,0.166,0.7,0.166,0.266,0.134
62,1,0.9,0.217,0.134,-0.117,0.3,-0.117,0.266,0.417
63,1,1.0,0.5,0.134,-0.4,-0.1,-0.4,0.266,0.7
64,4,0.717,0.5,0.417,0.6,0.183,-0.4,-0.017,0.3
65,4,0.434,0.5,0.7,1.0,0.466,-0.4,-0.3,-0.1
